55
72
2
54:8a:ba:db:a6:2b,-89
54:8a:ba:db:a6:2c,-89
54:8a:ba:db:a6:2a,-89
84:f1:47:6e:6a:6b,-81
84:f1:47:6e:6a:6c,-80
00:f8:2c:1b:fe:a1,-60
84:f1:47:6e:6a:6d,-80
00:f8:2c:1b:fe:a3,-60
84:f1:47:6e:6a:6e,-80
00:f8:2c:1b:fe:a4,-60
00:f8:2c:1b:fe:a5,-59
c8:cb:b8:9f:f9:80,-78
84:f1:47:6e:6a:64,-81
54:8a:ba:db:a6:2f,-89
54:8a:ba:db:a6:2d,-88
ca:3f:bc:4c:d8:42,-76
84:f1:47:6e:83:4c,-63
84:f1:47:6e:83:4b,-64
84:f1:47:6e:83:4d,-64
20:c9:d0:1d:e8:42,-80
20:c9:d0:1d:e8:41,-73
54:8a:ba:db:a6:29,-89
00:f8:2c:1b:f2:21,-58
00:f8:2c:1b:f2:20,-58
80:02:9c:1a:f3:b3,-89
80:02:9c:1a:f2:cf,-78
58:ef:68:58:76:95,-40
00:f8:2c:1b:fe:aa,-67
00:f8:2c:1b:fe:ab,-57
00:f8:2c:1b:fe:ac,-66
00:f8:2c:1b:fe:ad,-66
00:f8:2c:1b:fe:ae,-66
00:f8:2c:1b:fe:af,-66
9e:7b:ef:05:ce:8d,-87
84:f1:47:6e:88:cd,-88
00:f8:2c:1b:f2:2e,-58
84:f1:47:6e:88:cc,-88
00:f8:2c:1b:f2:2d,-58
84:f1:47:6e:88:cb,-87
00:f8:2c:1b:f2:23,-58
00:f8:2c:1b:f2:22,-57
84:f1:47:6e:88:c4,-82
b4:75:0e:4f:4e:61,-63
b4:75:0e:4f:4e:62,-64
