91
80
2
84:f1:47:6c:a8:e0,-70
b0:6e:bf:3e:b2:18,-90
84:f1:47:6c:a8:e2,-70
84:f1:47:6c:a8:e1,-70
84:f1:47:6c:a8:e4,-71
84:f1:47:6c:a8:e3,-70
84:f1:47:6d:03:04,-81
00:f8:2c:19:39:61,-81
00:f8:2c:19:39:65,-81
00:f8:2c:19:39:66,-81
84:5d:d7:de:00:70,-82
84:f1:47:6d:bc:2b,-62
84:f1:47:6d:bc:2d,-62
84:f1:47:6d:bc:2c,-62
84:f1:47:6d:bc:2e,-63
84:5d:d7:de:00:5f,-87
84:f1:47:6c:00:ec,-79
84:f1:47:6c:00:eb,-79
00:f8:2c:19:39:6d,-88
84:f1:47:6c:4b:4b,-89
00:f8:2c:19:39:6a,-87
84:f1:47:6c:4b:4e,-89
84:f1:47:6c:4b:4c,-90
84:f1:47:6c:4b:4d,-90
84:f1:47:6d:03:0b,-70
84:f1:47:6d:03:0e,-69
84:f1:47:6d:03:0c,-70
84:f1:47:6d:03:0d,-70
84:f1:47:6c:26:ad,-81
84:f1:47:6c:26:ab,-82
84:f1:47:6c:26:ac,-82
84:f1:47:6d:15:c4,-75
84:f1:47:6d:15:c3,-75
00:f8:2c:1b:f2:c2,-80
84:f1:47:6e:e8:2d,-83
84:f1:47:6e:e8:2e,-83
84:f1:47:6e:e8:2b,-84
84:f1:47:6e:e8:2c,-82
84:f1:47:6d:bc:20,-68
84:f1:47:6d:bc:22,-68
84:f1:47:6d:bc:24,-68
00:f8:2c:19:3b:01,-65
00:f8:2c:19:2b:e9,-81
00:f8:2c:19:3b:00,-64
00:f8:2c:19:3b:03,-65
00:f8:2c:19:3b:02,-65
00:2a:10:52:de:0e,-80
00:2a:10:52:de:0d,-80
00:2a:10:52:de:0c,-80
00:f8:2c:19:3b:81,-77
00:f8:2c:19:3b:80,-77
00:f8:2c:19:3b:83,-77
00:f8:2c:19:3b:82,-77
84:f1:47:6d:15:c0,-75
84:f1:47:6d:15:c2,-75
84:f1:47:6d:15:c1,-75
00:2a:10:52:de:03,-66
00:2a:10:52:de:02,-66
00:f8:2c:19:2b:ea,-82
00:f8:2c:19:7a:c0,-71
00:2a:10:52:de:01,-67
00:2a:10:52:de:00,-67
18:8b:45:08:92:49,-87
00:f8:2c:19:2b:ef,-80
00:f8:2c:19:2b:ed,-82
00:f8:2c:19:2b:ec,-82
00:f8:2c:19:2b:eb,-81
84:f1:47:6d:e6:ad,-83
84:f1:47:6d:e6:ac,-82
84:f1:47:6d:5b:2e,-78
00:f8:2c:19:3b:8e,-86
00:f8:2c:19:3b:8d,-87
00:f8:2c:19:7a:ce,-73
84:f1:47:6d:5b:2c,-78
84:f1:47:6d:5b:2d,-78
84:f1:47:6c:a8:eb,-75
18:8b:45:08:92:4b,-87
18:8b:45:08:92:4a,-87
84:f1:47:6c:a8:ed,-74
18:8b:45:08:92:4d,-87
84:f1:47:6c:a8:ec,-74
18:8b:45:08:92:4c,-88
00:f8:2c:19:3b:0e,-53
18:8b:45:08:92:4f,-89
00:f8:2c:19:3b:0d,-56
84:f1:47:6c:a8:ee,-73
