79
65
2
84:f1:47:6d:66:6b,-66
84:f1:47:6d:66:6c,-66
84:f1:47:6d:66:6d,-65
84:f1:47:6d:66:6e,-66
00:f8:2c:19:39:64,-54
00:f8:2c:19:39:61,-54
00:f8:2c:19:39:62,-54
00:f8:2c:19:39:65,-54
00:f8:2c:19:39:66,-54
84:f1:47:6d:5a:cd,-88
84:f1:47:6d:5a:cb,-87
68:ca:e4:3a:6c:ef,-84
00:f8:2c:19:36:81,-83
68:ca:e4:3a:6c:ea,-84
68:ca:e4:3a:6c:eb,-84
68:ca:e4:3a:6c:ec,-85
68:ca:e4:3a:6c:ed,-84
00:f8:2c:19:36:85,-82
1c:3b:f3:ba:ca:c2,-70
80:02:9c:1a:f3:23,-85
00:f8:2c:19:44:29,-76
00:f8:2c:19:39:6c,-57
00:f8:2c:19:44:25,-72
00:f8:2c:19:39:6d,-57
00:f8:2c:19:39:6a,-57
00:f8:2c:19:39:6b,-57
00:f8:2c:19:44:21,-72
00:f8:2c:19:39:6f,-58
84:f1:47:6d:03:0c,-86
84:f1:47:6d:03:0d,-85
84:f1:47:6d:66:62,-73
84:f1:47:6d:66:64,-73
68:ca:e4:3a:6c:e5,-73
68:ca:e4:3a:6c:e6,-73
68:ca:e4:3a:6c:e1,-74
00:f8:2c:19:36:8a,-79
68:ca:e4:3a:6c:e2,-73
00:f8:2c:19:36:8c,-79
68:ca:e4:3a:6c:e4,-73
00:f8:2c:19:36:8b,-80
00:f8:2c:19:36:8d,-79
00:f8:2c:19:36:8f,-78
00:f8:2c:19:44:2f,-75
00:f8:2c:19:44:2c,-75
00:f8:2c:19:44:2d,-75
00:f8:2c:19:44:2a,-75
00:f8:2c:19:44:2b,-75
00:f8:2c:19:3b:01,-59
00:f8:2c:19:3b:00,-59
00:f8:2c:19:3b:03,-59
00:f8:2c:19:3b:02,-59
d8:0d:17:b0:35:70,-77
84:f1:47:6d:5c:0d,-82
84:f1:47:6d:5c:0e,-78
84:f1:47:6d:5c:0b,-80
84:f1:47:6d:5c:0c,-79
00:f8:2c:19:44:4e,-83
00:f8:2c:19:44:4c,-83
00:f8:2c:19:44:4d,-83
f4:8c:eb:05:dc:07,-89
84:f1:47:6d:5c:04,-84
84:f1:47:6d:5c:02,-79
84:f1:47:6d:5c:03,-80
84:f1:47:6d:5c:00,-79
84:f1:47:6d:5c:01,-80
18:d6:c7:ea:fb:50,-86
00:f8:2c:19:7a:cd,-86
00:f8:2c:1c:93:6e,-86
00:f8:2c:1c:93:6c,-84
00:f8:2c:1c:93:6d,-86
00:f8:2c:19:3b:0e,-55
00:f8:2c:19:3b:0d,-55
