55
80
2
54:8a:ba:db:a6:2b,-80
54:8a:ba:db:a6:2c,-80
54:8a:ba:db:a6:2a,-80
f4:70:0c:69:6e:36,-91
04:d9:f5:da:74:78,-85
00:f8:2c:1b:fe:a5,-43
54:8a:ba:db:a6:2d,-80
50:fa:84:25:03:1c,-82
34:12:98:0c:66:0a,-84
84:f1:47:6e:83:4c,-55
84:f1:47:6e:83:4b,-55
84:f1:47:6e:83:4e,-56
84:f1:47:6e:83:4d,-56
20:c9:d0:1d:e8:41,-86
54:8a:ba:db:a6:29,-81
84:f1:47:6e:83:42,-65
00:f8:2c:1b:f2:21,-74
00:f8:2c:1b:f2:20,-74
80:02:9c:1a:f2:cf,-76
84:f1:47:6e:83:40,-66
58:ef:68:58:76:95,-45
c4:e9:84:5b:65:60,-87
84:f1:47:6d:f2:61,-82
00:f8:2c:1b:fe:aa,-56
84:f1:47:6d:f2:60,-83
00:f8:2c:1b:fe:ab,-48
00:f8:2c:1b:fe:ac,-56
60:38:e0:ab:39:69,-89
84:f1:47:6d:f2:64,-82
84:f1:47:6d:f2:63,-82
84:f1:47:6d:f2:62,-82
18:8b:45:08:92:49,-87
00:f8:2c:1b:fe:ad,-56
00:f8:2c:1b:fe:ae,-57
00:f8:2c:1b:fe:af,-56
84:f1:47:6e:88:ce,-88
84:f1:47:6e:88:cd,-88
00:f8:2c:1b:f2:2e,-79
84:f1:47:6e:88:cc,-87
00:f8:2c:1b:f2:2d,-80
84:f1:47:6e:88:cb,-89
84:f1:47:6e:88:c1,-82
84:f1:47:6e:88:c0,-82
00:f8:2c:1b:f2:23,-74
00:f8:2c:1b:f2:22,-74
84:f1:47:6e:88:c2,-83
b4:75:0e:4f:4e:61,-74
b4:75:0e:4f:4e:62,-79
18:8b:45:08:92:4b,-87
18:8b:45:08:92:4a,-87
18:8b:45:08:92:4d,-87
18:8b:45:08:92:4c,-87
84:f1:47:6d:f2:6e,-86
18:8b:45:08:92:4f,-87
84:f1:47:6d:f2:6d,-87
84:f1:47:6d:f2:6c,-85
84:f1:47:6d:f2:6b,-87
