93
79
3
3c:cd:57:a3:61:ac,-89
3c:cd:57:a3:61:ab,-67
84:5d:d7:de:00:5f,-78
84:f1:47:6c:00:ed,-84
84:f1:47:6c:00:ec,-85
84:f1:47:6c:00:eb,-84
00:f8:2c:19:2a:60,-63
00:f8:2c:19:2a:63,-62
00:f8:2c:19:43:80,-65
00:f8:2c:19:2a:6d,-71
00:f8:2c:19:2a:6e,-71
00:f8:2c:19:2a:6c,-70
f4:8c:eb:05:dc:08,-75
84:5d:d7:de:00:28,-81
f4:8c:eb:05:dc:07,-61
00:f8:2c:19:43:8d,-69
00:f8:2c:19:43:8e,-71
84:5d:d7:de:00:08,-83
00:f8:2c:19:3a:00,-69
00:a3:8e:65:2d:20,-71
00:a3:8e:65:2d:21,-71
00:a3:8e:65:2d:22,-74
00:a3:8e:65:2d:23,-71
00:a3:8e:4e:78:6e,-86
00:a3:8e:4e:78:6d,-87
00:f8:2c:19:3a:0c,-67
00:f8:2c:19:3a:0d,-67
00:f8:2c:19:3a:0e,-67
00:a3:8e:4e:78:62,-61
00:a3:8e:4e:78:61,-61
00:a3:8e:4e:78:60,-61
00:a3:8e:4e:78:63,-63
00:f8:2c:1b:f2:cd,-59
00:f8:2c:1b:f2:cc,-59
00:f8:2c:1b:f2:ce,-58
