151
43
2
00:f8:2c:19:9d:6d,-64
00:f8:2c:19:9d:6e,-73
60:38:e0:dc:bb:7d,-69
00:f8:2c:19:99:a0,-65
00:f8:2c:1c:8d:40,-64
00:f8:2c:19:13:ce,-45
00:f8:2c:19:13:cd,-44
00:f8:2c:19:9d:60,-68
00:f8:2c:19:9d:61,-67
00:f8:2c:19:9d:62,-67
00:f8:2c:19:9d:63,-67
00:f8:2c:1c:8d:4e,-73
04:92:26:86:ef:18,-70
00:f8:2c:1c:8d:4c,-73
00:f8:2c:1c:8d:4d,-74
00:f8:2c:19:94:c0,-81
00:f8:2c:19:94:c1,-81
00:f8:2c:19:94:c2,-81
00:f8:2c:19:8f:ad,-86
04:92:26:86:ef:1c,-82
00:f8:2c:19:98:61,-83
00:f8:2c:19:13:c1,-50
00:f8:2c:19:94:c3,-80
00:f8:2c:19:13:c0,-50
00:f8:2c:19:13:c3,-50
00:f8:2c:19:13:c2,-50
00:f8:2c:19:9a:2d,-81
00:f8:2c:19:9a:2e,-83
00:f8:2c:19:98:62,-84
00:f8:2c:19:9a:20,-76
00:f8:2c:19:99:ae,-78
00:f8:2c:19:99:ad,-77
00:f8:2c:19:9a:22,-76
00:f8:2c:19:9a:21,-76
00:f8:2c:19:9a:23,-76
