51
65
2
1c:3b:f3:ba:c5:88,-90
00:f8:2c:19:39:61,-77
00:f8:2c:19:39:65,-77
68:ca:e4:3a:6c:ef,-76
20:c9:d0:1d:e8:41,-85
00:f8:2c:19:36:81,-64
68:ca:e4:3a:6c:ea,-75
68:ca:e4:3a:6c:eb,-77
68:ca:e4:3a:6c:ec,-76
68:ca:e4:3a:6c:ed,-76
00:f8:2c:19:36:85,-60
00:f8:2c:19:36:84,-61
00:f8:2c:19:36:86,-61
80:02:9c:1a:f3:23,-77
00:f8:2c:19:44:29,-72
00:f8:2c:19:39:6c,-69
00:f8:2c:19:44:25,-78
00:f8:2c:19:39:6d,-73
00:f8:2c:19:44:26,-77
00:f8:2c:19:39:6a,-73
00:f8:2c:19:39:6b,-72
00:f8:2c:19:44:24,-78
00:f8:2c:19:44:21,-78
00:f8:2c:19:44:22,-77
00:f8:2c:19:39:6f,-73
d8:47:32:24:b9:be,-76
68:ca:e4:3a:6c:e5,-68
68:ca:e4:3a:6c:e6,-68
00:f8:2c:19:36:8a,-66
68:ca:e4:3a:6c:e1,-69
68:ca:e4:3a:6c:e2,-68
00:f8:2c:19:36:8c,-70
00:f8:2c:19:36:8b,-62
68:ca:e4:3a:6c:e4,-68
00:f8:2c:19:36:8d,-66
00:f8:2c:19:36:8f,-65
00:f8:2c:1b:f2:20,-52
80:02:9c:1a:f3:b3,-81
00:f8:2c:19:44:2f,-75
00:f8:2c:19:44:2c,-74
00:f8:2c:19:44:2d,-76
00:f8:2c:19:44:2a,-76
00:f8:2c:19:44:2b,-75
00:f8:2c:19:3b:01,-73
00:f8:2c:19:3b:00,-73
00:f8:2c:19:3b:03,-73
00:f8:2c:19:3b:02,-73
58:ef:68:58:76:95,-66
00:f8:2c:1b:fe:ab,-87
00:f8:2c:19:44:4e,-73
00:f8:2c:19:44:4d,-75
00:f8:2c:1b:f2:2e,-60
00:f8:2c:1b:f2:2d,-60
b4:75:0e:4f:4e:61,-75
00:f8:2c:19:3b:0c,-68
b4:75:0e:4f:4e:62,-82
18:d6:c7:ea:fb:50,-87
00:f8:2c:19:3b:0e,-68
00:f8:2c:19:3b:0d,-68
