43
65
2
00:f8:2c:19:39:69,-75
68:ca:e4:3a:6c:ef,-72
20:c9:d0:1d:e8:41,-91
00:f8:2c:19:36:81,-54
68:ca:e4:3a:6c:ea,-76
68:ca:e4:3a:6c:eb,-76
68:ca:e4:3a:6c:ec,-76
68:ca:e4:3a:6c:ed,-76
00:f8:2c:19:36:85,-54
80:02:9c:1a:f3:23,-72
00:f8:2c:19:44:29,-83
00:f8:2c:19:39:6c,-74
00:f8:2c:19:39:6d,-74
00:f8:2c:19:39:6a,-75
00:f8:2c:19:39:6b,-73
00:f8:2c:19:39:6f,-74
d8:47:32:24:b9:be,-65
68:ca:e4:3a:6c:e5,-66
68:ca:e4:3a:6c:e6,-66
00:f8:2c:19:36:8a,-62
68:ca:e4:3a:6c:e1,-66
68:ca:e4:3a:6c:e2,-66
00:f8:2c:19:36:8c,-61
00:f8:2c:19:36:8b,-57
68:ca:e4:3a:6c:e4,-66
00:f8:2c:19:36:8d,-61
00:f8:2c:19:36:8f,-61
00:f8:2c:1b:f2:21,-68
00:f8:2c:1b:f2:20,-68
00:f8:2c:19:44:2f,-84
00:f8:2c:19:44:2c,-83
00:f8:2c:19:44:2d,-84
00:f8:2c:19:44:2a,-83
00:f8:2c:19:44:2b,-83
00:f8:2c:19:3b:01,-78
00:f8:2c:19:3b:00,-78
00:f8:2c:19:3b:03,-78
00:f8:2c:19:3b:02,-78
56:58:9d:ec:44:32,-58
00:f8:2c:19:44:4e,-85
00:f8:2c:19:44:4c,-85
00:f8:2c:19:44:4d,-85
00:f8:2c:1b:f2:2e,-76
00:f8:2c:1b:f2:2d,-76
00:f8:2c:1b:f2:23,-68
00:f8:2c:1b:f2:22,-68
b4:75:0e:4f:4e:61,-83
00:f8:2c:19:3b:0c,-79
00:f8:2c:19:3b:0e,-79
00:f8:2c:19:3b:0d,-79
