131
85
3
00:f8:2c:19:36:61,-67
00:f8:2c:19:36:60,-66
00:f8:2c:19:36:63,-66
00:f8:2c:19:36:62,-68
84:5d:d7:de:00:70,-72
00:f8:2c:19:36:6c,-72
00:f8:2c:19:36:6e,-75
00:f8:2c:19:36:6d,-75
00:f8:2c:1b:fa:0e,-76
00:f8:2c:1b:fa:0d,-75
00:f8:2c:1b:fa:0c,-76
00:f8:2c:1b:fa:00,-68
d8:0d:17:1f:8f:a4,-58
d8:0d:17:1f:8f:a3,-75
84:5d:d7:de:00:1a,-84
f8:32:e4:b5:0b:20,-74
70:4f:57:b6:e8:73,-71
70:4f:57:b6:e8:72,-85
38:2c:4a:ee:8a:10,-56
38:2c:4a:ee:8a:14,-65
00:f8:2c:19:35:40,-63
00:f8:2c:19:35:41,-64
00:f8:2c:19:35:42,-64
00:f8:2c:19:35:43,-64
10:fe:ed:5f:8b:6a,-80
00:f8:2c:19:35:4d,-59
00:f8:2c:19:35:4e,-67
00:f8:2c:19:98:ce,-77
00:f8:2c:19:98:cc,-79
00:f8:2c:19:98:cd,-78
1a:fe:34:98:67:9c,-78
00:f8:2c:19:32:c6,-70
00:f8:2c:19:32:c5,-71
00:f8:2c:19:32:c4,-71
00:f8:2c:19:32:c2,-72
00:f8:2c:19:32:c1,-71
