72
113
2
84:f1:47:6d:7b:4c,-58
84:f1:47:6d:7b:4b,-59
84:f1:47:6d:7b:4d,-59
84:f1:47:6d:7b:4e,-59
58:bc:27:92:80:70,-60
58:bc:27:92:80:71,-60
58:bc:27:92:80:7f,-64
00:f8:2c:19:7a:6d,-65
00:f8:2c:19:7a:6e,-66
84:f1:47:6d:7b:44,-70
48:f8:b3:b8:21:cb,-74
00:29:c2:e1:eb:e3,-74
00:29:c2:e1:eb:ed,-75
00:29:c2:e1:eb:ee,-75
00:29:c2:e1:ee:4e,-75
00:29:c2:e1:eb:e0,-75
04:d9:f5:da:74:78,-75
00:29:c2:e1:eb:ec,-76
00:29:c2:e1:ee:4f,-76
50:fa:84:25:03:1c,-76
00:29:c2:e1:ee:4d,-76
00:29:c2:e1:ee:ef,-77
00:29:c2:e1:ee:4c,-77
5c:a4:8a:bf:bb:0f,-78
b8:8d:12:63:59:dc,-78
b4:75:0e:4c:56:0b,-78
b8:8d:12:63:59:db,-80
84:f1:47:6c:f1:8d,-82
00:2f:5c:69:1f:2d,-82
0c:51:01:e7:9e:4c,-83
00:29:c2:e1:e9:c2,-83
00:29:c2:e1:e9:c7,-83
00:29:c2:e1:e9:c4,-84
00:29:c2:e1:e9:c5,-84
00:29:c2:e1:e9:c1,-84
00:2f:5c:69:1f:2c,-84
00:29:c2:e1:e9:ca,-85
00:29:c2:e1:eb:ad,-86
d4:ad:71:67:73:8d,-87
d4:ad:71:67:73:8e,-88
0c:51:01:e7:9e:4d,-90
c4:b3:01:de:10:c5,-90
