47
65
2
00:f8:2c:19:39:61,-74
00:f8:2c:19:39:65,-74
68:ca:e4:3a:6c:ef,-71
20:c9:d0:1d:e8:41,-86
00:f8:2c:19:36:81,-66
68:ca:e4:3a:6c:ea,-71
68:ca:e4:3a:6c:eb,-71
68:ca:e4:3a:6c:ec,-71
68:ca:e4:3a:6c:ed,-71
00:f8:2c:19:36:85,-67
80:02:9c:1a:f3:23,-74
00:f8:2c:19:44:29,-78
00:f8:2c:19:39:6c,-70
00:f8:2c:19:44:25,-79
00:f8:2c:19:39:6d,-69
00:f8:2c:19:39:6a,-70
00:f8:2c:19:39:6b,-69
00:f8:2c:19:44:24,-79
00:f8:2c:19:44:21,-79
00:f8:2c:19:44:22,-79
00:f8:2c:19:39:6f,-70
d8:47:32:24:b9:be,-70
68:ca:e4:3a:6c:e5,-61
68:ca:e4:3a:6c:e6,-61
68:ca:e4:3a:6c:e1,-61
00:f8:2c:19:36:8a,-66
68:ca:e4:3a:6c:e2,-61
00:f8:2c:19:36:8c,-66
00:f8:2c:19:36:8b,-61
68:ca:e4:3a:6c:e4,-61
00:f8:2c:19:36:8d,-66
00:f8:2c:19:36:8f,-66
00:f8:2c:1b:f2:21,-59
00:f8:2c:1b:f2:20,-59
80:02:9c:1a:f3:b3,-88
00:f8:2c:19:44:2f,-79
00:f8:2c:19:44:2c,-80
00:f8:2c:19:44:2d,-79
00:f8:2c:19:44:2a,-79
00:f8:2c:19:44:2b,-80
00:f8:2c:19:3b:01,-75
00:f8:2c:19:3b:00,-74
00:f8:2c:19:3b:03,-74
00:f8:2c:19:3b:02,-74
00:f8:2c:19:44:43,-76
00:f8:2c:19:44:41,-77
00:f8:2c:19:44:42,-76
00:f8:2c:19:44:4e,-77
00:f8:2c:1b:f2:2c,-65
00:f8:2c:19:44:4d,-77
00:f8:2c:1b:f2:2e,-65
00:f8:2c:1b:f2:2d,-65
00:f8:2c:1b:f2:23,-59
00:f8:2c:1b:f2:22,-59
b4:75:0e:4f:4e:61,-83
18:d6:c7:ea:fb:50,-83
00:f8:2c:19:3b:0e,-72
00:f8:2c:19:3b:0d,-71
