119
85
3
54:8a:ba:dc:14:ca,-84
54:8a:ba:dc:14:cf,-84
54:8a:ba:dc:14:cd,-84
54:8a:ba:dc:14:cc,-84
54:8a:ba:dc:14:cb,-84
84:5d:d7:de:00:70,-69
84:5d:d7:de:00:65,-77
d8:0d:17:1f:8f:a4,-76
f8:32:e4:b5:0b:20,-64
84:5d:d7:de:00:10,-82
84:5d:d7:de:00:08,-77
84:5d:d7:de:00:01,-84
70:4f:57:b6:e8:73,-86
70:4f:57:b6:e8:72,-89
48:f8:b3:e4:13:dc,-92
38:2c:4a:ee:8a:10,-57
38:2c:4a:ee:8a:14,-74
00:a3:8e:60:cc:a0,-78
00:a3:8e:60:cc:a1,-78
00:f8:2c:19:35:40,-53
00:a3:8e:60:cc:ad,-89
00:a3:8e:60:cc:ae,-89
54:75:95:73:ee:1f,-89
54:75:95:73:ee:1d,-74
10:fe:ed:5f:8b:6a,-73
00:f8:2c:19:35:4d,-58
00:f8:2c:19:35:4e,-62
00:f8:2c:19:98:ce,-80
00:f8:2c:19:98:cc,-80
00:f8:2c:19:98:cd,-81
00:f8:2c:19:32:c5,-81
00:f8:2c:19:32:c4,-80
00:f8:2c:19:37:c1,-75
00:f8:2c:19:37:c0,-74
00:f8:2c:19:37:c3,-74
