72
106
2
58:bc:27:92:80:70,-65
58:bc:27:92:80:71,-65
00:29:c2:e1:ee:43,-68
58:bc:27:92:80:7f,-69
00:f8:2c:19:7a:6d,-69
84:f1:47:6d:7b:4b,-69
84:f1:47:6d:7b:4c,-69
84:f1:47:6d:7b:4d,-69
5c:a4:8a:bf:bb:00,-72
00:f8:2c:19:7a:6e,-72
84:f1:47:6d:7b:44,-73
5c:a4:8a:bf:bb:01,-74
00:29:c2:e1:ee:4e,-74
84:f1:47:6d:7b:42,-74
84:f1:47:6d:71:eb,-75
00:29:c2:e1:ee:4f,-75
00:29:c2:e1:ee:4c,-75
00:29:c2:e1:ee:4d,-75
84:f1:47:6d:71:ed,-75
00:29:c2:e1:eb:ed,-76
5c:a4:8a:bf:bb:0f,-77
84:f1:47:6c:f1:8d,-78
00:29:c2:e1:eb:ec,-78
00:29:c2:e1:eb:ee,-78
e4:c3:2a:3b:91:7b,-79
84:f1:47:6c:f1:8b,-80
84:f1:47:6c:f1:8c,-80
00:29:c2:e1:ee:ef,-80
00:29:c2:e1:eb:e1,-80
00:29:c2:e1:eb:e2,-80
50:fa:84:25:03:1c,-81
00:29:c2:e1:eb:e3,-81
00:29:c2:e1:eb:e0,-82
00:29:c2:e1:e6:4d,-83
00:29:c2:e1:e6:4e,-83
b8:8d:12:63:59:db,-84
b8:8d:12:63:59:dc,-85
48:f8:b3:b8:21:cb,-86
00:29:c2:e1:eb:ad,-87
00:29:c2:e1:eb:ac,-87
00:29:c2:e1:eb:ae,-88
