67
80
2
84:f1:47:6d:28:8c,-82
84:f1:47:6d:28:8b,-82
84:f1:47:6d:28:8e,-80
84:f1:47:6d:28:8d,-82
84:f1:47:6d:73:4c,-86
84:f1:47:6d:73:4b,-84
84:f1:47:6e:6a:6b,-84
84:f1:47:6e:6a:6c,-82
00:f8:2c:1b:fe:a1,-78
84:f1:47:6e:6a:6d,-83
00:f8:2c:1b:fe:a3,-78
84:f1:47:6e:6a:6e,-83
84:f1:47:6d:73:4e,-84
84:f1:47:6d:73:4d,-85
00:f8:2c:1b:fe:a4,-78
00:f8:2c:1b:fe:a5,-78
00:2a:10:4c:ca:e0,-75
84:f1:47:6d:28:82,-82
84:f1:47:6d:28:84,-82
84:f1:47:6e:83:4c,-59
84:f1:47:6d:73:41,-76
84:f1:47:6e:83:4b,-63
84:f1:47:6d:73:40,-76
84:f1:47:6d:73:43,-76
84:f1:47:6e:83:4d,-63
84:f1:47:6d:73:42,-76
84:f1:47:6e:c7:6b,-73
84:f1:47:6e:c7:6d,-70
84:f1:47:6e:c7:6c,-74
84:f1:47:6d:73:44,-76
00:2a:10:4c:ca:ee,-78
00:2a:10:4c:ca:ed,-77
68:ca:e4:3a:6c:ef,-67
68:ca:e4:3a:6c:ea,-67
68:ca:e4:3a:6c:eb,-68
84:f1:47:6e:c7:6e,-74
68:ca:e4:3a:6c:ec,-68
68:ca:e4:3a:6c:ed,-68
68:ca:e4:3a:6c:e5,-63
68:ca:e4:3a:6c:e6,-63
68:ca:e4:3a:6c:e1,-63
68:ca:e4:3a:6c:e2,-63
68:ca:e4:3a:6c:e4,-63
84:f1:47:6e:c7:60,-67
84:f1:47:6e:c7:62,-67
84:f1:47:6e:c7:61,-67
84:f1:47:6e:c7:64,-67
84:f1:47:6e:c7:63,-68
00:f8:2c:19:9d:42,-83
80:02:9c:1a:f2:cf,-54
00:f8:2c:19:9d:43,-83
00:f8:2c:19:9d:40,-83
58:ef:68:58:76:95,-56
18:8b:45:08:92:42,-69
84:f1:47:6d:f2:61,-69
18:8b:45:08:92:41,-69
84:f1:47:6d:f2:60,-69
18:8b:45:08:92:44,-69
18:8b:45:08:92:46,-69
18:8b:45:08:92:45,-68
84:f1:47:6d:f2:64,-69
84:f1:47:6d:f2:63,-69
84:f1:47:6d:f2:62,-69
84:f1:47:6e:88:ce,-81
84:f1:47:6e:88:cd,-80
84:f1:47:6e:88:cc,-80
84:f1:47:6e:88:cb,-80
84:f1:47:6e:88:c4,-80
b4:75:0e:4f:4e:61,-75
b4:75:0e:4f:4e:62,-84
18:d6:c7:ea:fb:50,-91
18:8b:45:08:92:4b,-81
18:8b:45:08:92:4a,-83
18:8b:45:08:92:4d,-82
18:8b:45:08:92:4c,-82
84:f1:47:6d:f2:6e,-77
18:8b:45:08:92:4f,-82
84:f1:47:6d:f2:6d,-74
84:f1:47:6d:f2:6c,-76
84:f1:47:6d:f2:6b,-77
