93
19
3
88:1f:a1:3a:03:e0,-83
88:1f:a1:3a:03:e1,-84
00:f8:2c:18:f8:e0,-73
3c:37:86:d1:68:eb,-72
00:f8:2c:19:39:c0,-66
00:f8:2c:19:39:c1,-66
00:f8:2c:19:39:c2,-65
00:f8:2c:19:39:c3,-66
ec:08:6b:87:56:06,-66
ec:08:6b:87:56:07,-62
a0:ab:1b:ec:84:05,-89
00:f8:2c:19:39:cd,-72
00:f8:2c:19:39:ce,-70
96:53:30:b6:84:d5,-87
00:a3:8e:4d:e7:61,-72
00:a3:8e:4d:e7:62,-72
00:a3:8e:4d:e7:63,-72
00:a3:8e:4d:e7:60,-72
00:f8:2c:19:36:a0,-63
1c:e6:c7:2a:c9:a3,-75
00:f8:2c:19:36:ad,-64
00:f8:2c:19:36:ac,-72
00:f8:2c:19:36:ae,-70
00:a3:8e:4d:e7:6e,-79
00:a3:8e:4d:e7:6c,-79
00:a3:8e:4d:e7:6d,-79
62:12:8b:1c:31:05,-88
00:f8:2c:18:f8:ec,-76
00:f8:2c:18:f8:ed,-76
00:f8:2c:18:f8:ee,-77
9c:3d:cf:cf:32:f0,-85
00:f8:2c:19:37:ac,-57
00:f8:2c:19:37:ae,-57
00:f8:2c:19:37:ad,-57
