155
43
2
58:ef:68:10:4a:6e,-79
00:f8:2c:19:9d:6d,-59
00:f8:2c:19:9d:6e,-59
60:38:e0:dc:bb:7d,-75
00:f8:2c:19:99:a0,-66
00:f8:2c:1c:8d:40,-76
00:f8:2c:19:13:ce,-60
00:f8:2c:19:13:cd,-57
00:f8:2c:19:9d:60,-65
00:f8:2c:19:9d:61,-63
00:f8:2c:19:9d:62,-63
00:f8:2c:19:9d:63,-63
00:f8:2c:1c:8d:4e,-79
04:92:26:86:ef:18,-71
00:f8:2c:1c:8d:4c,-79
00:f8:2c:1c:8d:4d,-78
00:f8:2c:19:94:c0,-82
00:f8:2c:19:94:c2,-84
04:92:26:86:ef:1c,-82
00:f8:2c:19:13:c1,-58
00:f8:2c:19:94:c3,-82
00:f8:2c:19:13:c0,-58
04:d4:c4:46:f3:60,-69
00:f8:2c:19:13:c3,-58
00:f8:2c:19:13:c2,-58
00:f8:2c:19:9a:2d,-79
00:f8:2c:19:9a:2e,-79
00:f8:2c:19:99:ae,-77
00:f8:2c:19:9a:20,-78
00:f8:2c:19:99:ad,-78
00:f8:2c:19:9a:22,-78
00:f8:2c:19:9a:21,-77
00:f8:2c:19:9a:23,-78
00:f8:2c:19:8f:a2,-83
