72
52
3
00:f8:2c:1c:8e:8c,-82
00:f8:2c:1c:8e:8d,-81
00:f8:2c:1c:8e:8e,-81
00:f8:2c:19:7a:83,-50
00:f8:2c:19:7a:80,-49
00:f8:2c:19:7a:82,-50
00:f8:2c:19:7a:81,-48
00:f8:2c:19:9f:ae,-83
00:f8:2c:19:9f:ad,-81
00:f8:2c:19:9f:ac,-83
00:f8:2c:19:9f:4e,-75
00:f8:2c:19:9f:4d,-75
00:f8:2c:19:7a:8d,-58
00:f8:2c:19:7a:8e,-59
00:f8:2c:19:9f:41,-66
00:f8:2c:19:9f:40,-67
00:f8:2c:19:9f:43,-67
00:f8:2c:19:9f:42,-66
d6:6a:6a:9d:a0:9a,-58
c0:25:e9:66:31:36,-75
f8:1a:67:94:9c:e6,-86
00:f8:2c:1c:8e:82,-69
00:f8:2c:1c:8e:83,-69
00:f8:2c:1c:8e:80,-69
00:f8:2c:1c:8e:81,-69
a0:93:51:02:77:40,-71
a0:93:51:02:77:4d,-61
a0:93:51:02:77:4c,-67
a0:93:51:02:77:4e,-67
