153
67
3
60:e3:27:ed:36:d2,-93
00:f8:2c:19:44:c0,-71
80:02:9c:1a:f3:23,-74
00:f8:2c:18:fb:ce,-81
00:f8:2c:18:fb:cd,-82
00:f8:2c:18:fb:cc,-80
00:f8:2c:19:44:cd,-85
00:f8:2c:19:44:ce,-89
00:f8:2c:18:fb:c2,-69
00:f8:2c:19:8f:22,-70
00:f8:2c:18:fb:c1,-68
00:f8:2c:19:8f:21,-70
00:f8:2c:18:fb:c3,-68
00:f8:2c:19:8f:23,-70
00:f8:2c:18:fb:c0,-69
00:f8:2c:19:8f:20,-70
d8:0d:17:1f:8f:a4,-80
d8:0d:17:1f:8f:a3,-86
58:ef:68:a7:ee:f8,-85
70:4f:57:b6:e8:73,-73
70:4f:57:b6:e8:72,-82
00:f8:2c:19:1a:2c,-83
00:f8:2c:19:1a:2d,-82
00:f8:2c:19:1a:2e,-82
80:02:9c:1a:f4:85,-77
00:f8:2c:19:8f:2e,-62
00:f8:2c:19:8f:2d,-62
70:db:98:b8:20:ed,-66
70:db:98:b8:20:ee,-68
70:db:98:b8:20:e2,-76
70:db:98:b8:20:e1,-77
70:db:98:b8:20:e0,-76
