55
72
2
54:8a:ba:db:a6:2b,-89
54:8a:ba:db:a6:2c,-89
54:8a:ba:db:a6:2a,-91
84:f1:47:6e:6a:6b,-76
84:f1:47:6e:6a:6c,-78
84:f1:47:6e:6a:6d,-77
00:f8:2c:1b:fe:a5,-62
84:f1:47:6e:6a:63,-79
84:f1:47:6e:6a:64,-80
54:8a:ba:db:a6:2d,-90
ca:3f:bc:4c:d8:42,-75
84:f1:47:6e:83:4c,-65
84:f1:47:6e:83:4b,-63
84:f1:47:6e:83:4d,-67
20:c9:d0:1d:e8:42,-82
20:c9:d0:1d:e8:41,-69
00:f8:2c:1b:f2:21,-55
00:f8:2c:1b:f2:20,-55
80:02:9c:1a:f3:b3,-93
80:02:9c:1a:f2:cf,-75
00:f8:2c:19:02:03,-82
58:ef:68:58:76:95,-55
00:f8:2c:19:02:00,-83
00:f8:2c:19:02:02,-83
00:f8:2c:19:02:01,-83
00:f8:2c:1b:fe:aa,-65
00:f8:2c:1b:fe:ab,-59
00:f8:2c:1b:fe:ac,-64
00:f8:2c:1b:fe:ad,-64
00:f8:2c:1b:fe:ae,-64
00:f8:2c:1b:fe:af,-64
00:f8:2c:1b:f2:2c,-59
84:f1:47:6e:88:cd,-87
00:f8:2c:1b:f2:2e,-60
84:f1:47:6e:88:cc,-88
00:f8:2c:1b:f2:2d,-59
84:f1:47:6e:88:cb,-88
00:f8:2c:1b:f2:23,-55
00:f8:2c:1b:f2:22,-55
b4:75:0e:4f:4e:61,-66
b4:75:0e:4f:4e:62,-59
