121
53
2
00:f8:2c:19:9f:0e,-77
00:f8:2c:19:9f:0d,-77
00:f8:2c:19:9f:0c,-76
00:a3:8e:4e:5c:2d,-87
b0:6e:bf:3e:b2:18,-74
00:f8:2c:19:41:c1,-64
00:f8:2c:19:41:c3,-64
8e:53:c3:21:c2:52,-90
00:f8:2c:19:41:c0,-65
00:f8:2c:19:36:a0,-59
00:f8:2c:19:9f:00,-71
00:f8:2c:19:41:ce,-69
00:f8:2c:19:41:cd,-69
00:f8:2c:19:41:cc,-68
00:1d:0f:ea:66:e4,-77
c0:06:c3:a3:87:07,-70
00:f8:2c:19:32:ee,-84
00:f8:2c:19:32:ed,-84
04:d4:c4:46:f3:64,-89
00:f8:2c:19:36:ad,-62
00:f8:2c:19:36:ac,-67
00:f8:2c:19:36:ae,-67
04:d4:c4:46:f3:60,-64
00:f8:2c:19:9e:ae,-71
00:f8:2c:19:9e:ad,-71
00:f8:2c:19:9e:ac,-70
00:f8:2c:19:9e:a3,-64
00:f8:2c:19:9e:a2,-63
00:f8:2c:19:9e:a1,-63
00:f8:2c:19:9e:a0,-64
70:18:a7:11:e2:ae,-84
70:18:a7:11:e2:af,-83
00:f8:2c:19:3a:2c,-81
00:f8:2c:19:3a:2d,-80
00:f8:2c:19:3a:2e,-81
00:77:8d:19:15:4e,-80
00:77:8d:19:15:4d,-83
00:77:8d:19:15:4c,-80
