102
80
2
84:f1:47:6e:81:4a,-81
84:f1:47:6e:8a:6f,-78
84:f1:47:6e:81:4b,-79
84:f1:47:6e:81:4c,-79
84:f1:47:6e:8a:6d,-79
84:f1:47:6e:81:4d,-81
84:f1:47:6e:8a:6b,-79
84:f1:47:6e:81:4f,-80
84:f1:47:6e:8a:6c,-79
84:f1:47:6c:a8:e2,-71
84:f1:47:6e:8a:6a,-79
84:f1:47:6c:a8:e4,-71
84:f1:47:6c:a8:e3,-71
54:8a:ba:dc:14:ca,-81
84:f1:47:6e:e9:eb,-80
c0:c9:e3:39:6e:93,-89
54:8a:ba:dc:14:cf,-81
54:8a:ba:dc:14:cd,-80
54:8a:ba:dc:14:cc,-81
54:8a:ba:dc:14:cb,-82
00:f8:2c:19:3b:2c,-77
84:f1:47:6e:8a:69,-80
00:f8:2c:19:3b:2e,-78
00:f8:2c:19:3b:2d,-79
84:f1:47:6c:26:a4,-79
84:f1:47:6c:26:a2,-78
84:f1:47:6c:26:a3,-78
00:f8:2c:19:3a:6e,-85
00:f8:2c:18:f8:8d,-71
00:f8:2c:19:3a:6c,-86
00:f8:2c:18:f8:8e,-72
00:f8:2c:19:3a:6d,-85
f0:2f:74:5d:d6:51,-91
84:f1:47:6c:26:ad,-68
84:f1:47:6c:26:ab,-68
84:f1:47:6c:26:ac,-61
84:f1:47:6e:e8:2d,-74
84:f1:47:6e:e8:2e,-74
84:f1:47:6e:e8:2b,-74
84:f1:47:6e:e8:2c,-74
00:f8:2c:19:2b:e1,-53
b4:75:0e:66:6a:d0,-74
80:02:9c:1a:f2:cf,-89
84:f1:47:6e:e8:24,-76
00:f8:2c:19:2b:e5,-51
84:f1:47:6e:e8:22,-76
84:f1:47:6e:e8:20,-76
84:f1:47:6c:26:a0,-79
84:f1:47:6c:26:a1,-79
d8:0d:17:00:5a:d3,-83
00:f8:2c:19:3b:80,-48
00:2a:10:52:de:03,-76
00:2a:10:52:de:02,-76
00:f8:2c:19:2b:ea,-50
00:2a:10:52:de:01,-77
00:2a:10:52:de:00,-76
84:f1:47:6c:80:2a,-87
00:f8:2c:19:2b:ef,-51
84:f1:47:6c:80:2f,-86
00:f8:2c:19:2b:ed,-50
00:f8:2c:19:2b:ec,-50
84:f1:47:6c:80:2d,-86
00:f8:2c:19:2b:eb,-54
84:f1:47:6c:80:2c,-85
84:f1:47:6d:8a:a9,-74
00:f8:2c:19:3b:23,-75
00:f8:2c:19:3b:22,-74
00:f8:2c:19:3b:21,-74
00:f8:2c:19:3b:20,-73
84:f1:47:6d:8a:af,-75
84:f1:47:6d:8a:aa,-78
00:f8:2c:19:3b:8e,-36
84:f1:47:6d:8a:ab,-76
00:f8:2c:19:3b:8d,-37
84:f1:47:6d:8a:ac,-74
84:f1:47:6d:8a:ad,-74
84:f1:47:6c:a8:eb,-75
18:8b:45:08:92:4b,-86
18:8b:45:08:92:4a,-85
84:f1:47:6c:a8:ed,-78
18:8b:45:08:92:4d,-85
84:f1:47:6c:a8:ec,-75
18:8b:45:08:92:4c,-87
18:8b:45:08:92:4f,-86
84:f1:47:6c:a8:ee,-74
