14
85
3
00:b6:70:65:ce:e3,-55
00:f8:2c:19:19:e1,-80
00:b6:70:65:ce:e0,-55
00:b6:70:65:ce:e1,-56
00:b6:70:65:ce:e2,-56
84:5d:d7:de:00:5f,-89
84:5d:d7:de:00:65,-82
84:5d:d7:de:00:58,-86
34:f8:e7:c3:be:62,-82
34:f8:e7:c3:be:61,-83
00:b6:70:94:cb:43,-75
00:b6:70:94:cb:40,-75
00:b6:70:94:cb:41,-75
00:b6:70:94:cb:42,-75
84:5d:d7:de:00:33,-82
84:5d:d7:de:00:10,-82
34:f8:e7:bf:d1:40,-77
34:f8:e7:bf:d1:41,-76
34:f8:e7:bf:d1:42,-77
70:18:a7:11:00:a1,-74
70:18:a7:11:00:a2,-74
70:18:a7:11:00:a0,-75
70:18:a7:11:00:a3,-74
c0:4a:00:f5:96:18,-83
00:f8:2c:19:35:4e,-84
00:f8:2c:19:98:ce,-75
00:f8:2c:19:98:cc,-76
00:f8:2c:19:98:cd,-76
00:b6:70:65:ce:ed,-54
00:b6:70:65:ce:ee,-56
