176
120
2
bc:ee:7b:31:2c:10,-50
80:cc:9c:9b:8f:5d,-63
84:f1:47:6d:72:c6,-64
70:18:a7:11:ea:40,-64
84:f1:47:6d:72:c1,-65
bc:ee:7b:31:2c:14,-65
70:18:a7:11:ea:4d,-66
70:18:a7:11:ea:4e,-66
84:f1:47:6d:72:cc,-66
84:f1:47:6d:72:cf,-67
84:f1:47:6d:72:cd,-67
84:f1:47:6d:72:ca,-67
84:f1:47:6d:72:c9,-67
84:f1:47:6d:72:cb,-68
80:cc:9c:9b:8f:5b,-70
00:a3:8e:65:26:6d,-70
10:c3:7b:d0:a2:20,-71
00:a3:8e:65:26:6e,-71
80:02:9c:1a:f2:db,-72
2c:73:a0:77:2d:ad,-75
00:a3:8e:65:26:61,-76
00:a3:8e:65:26:62,-76
00:a3:8e:65:26:63,-76
2c:73:a0:77:2d:a0,-77
2c:73:a0:77:2d:a1,-77
84:f1:47:6c:1b:0d,-77
84:f1:47:6c:1b:0e,-77
2c:73:a0:77:2d:ae,-77
00:a3:8e:65:26:60,-78
d4:2c:44:dc:b2:02,-79
d4:2c:44:dc:b2:01,-79
d4:2c:44:dc:b2:06,-79
84:f1:47:6c:1b:0b,-79
84:f1:47:6c:1b:0c,-79
d4:2c:44:dc:b2:04,-80
d4:2c:44:dc:b2:05,-80
84:f1:47:6c:1b:00,-80
00:b6:70:65:f5:80,-80
00:b6:70:65:f5:81,-80
00:b6:70:65:f5:82,-80
00:b6:70:65:f5:83,-80
d4:2c:44:dc:b2:0b,-80
84:f1:47:6c:1b:02,-81
84:f1:47:6c:1b:03,-81
84:f1:47:6c:1b:04,-81
d4:2c:44:dc:b2:0f,-81
d4:2c:44:dc:b2:0d,-81
d4:2c:44:dc:b2:0a,-81
84:f1:47:6c:1b:01,-82
d4:2c:44:dc:b2:0c,-82
78:0c:f0:fd:dd:cd,-84
a0:93:51:02:65:22,-85
78:0c:f0:fd:dd:cf,-86
84:f1:47:6c:28:0b,-87
78:0c:f0:fd:dd:cc,-87
