121
41
2
58:ef:68:10:4a:6e,-79
00:f8:2c:19:9d:6d,-63
00:f8:2c:19:9d:6e,-70
00:f8:2c:19:98:ac,-81
00:f8:2c:19:98:ad,-80
00:f8:2c:19:98:ae,-81
60:38:e0:dc:bb:7d,-88
00:f8:2c:19:41:c0,-84
00:f8:2c:19:98:a0,-78
00:f8:2c:19:9d:60,-64
00:f8:2c:19:9d:61,-64
00:f8:2c:19:9d:62,-64
00:f8:2c:19:9d:63,-64
00:1d:0f:ea:66:e4,-82
04:d4:c4:46:f3:64,-78
00:f8:2c:19:36:ad,-82
00:f8:2c:19:36:ac,-85
00:f8:2c:19:36:ae,-83
04:92:26:86:ef:1c,-83
04:d4:c4:46:f3:60,-53
00:f8:2c:19:9a:2d,-85
00:f8:2c:19:9a:2e,-85
1c:7e:e5:55:8f:43,-89
00:f8:2c:19:9a:20,-80
