95
49
2
00:f8:2c:19:9f:0e,-71
00:f8:2c:19:9f:0d,-71
00:f8:2c:19:9f:0c,-71
b0:6e:bf:3e:b2:18,-63
00:2a:10:52:de:fd,-84
34:bd:c8:db:79:e2,-77
b0:6e:bf:3e:b2:1c,-88
02:2e:ae:5e:3b:5d,-73
8e:53:c3:21:c2:52,-76
00:f8:2c:19:41:c0,-73
00:f8:2c:19:9f:03,-68
00:f8:2c:19:9f:02,-67
00:f8:2c:19:9f:01,-67
00:f8:2c:19:9f:00,-67
00:f8:2c:19:41:ce,-77
00:f8:2c:19:41:cd,-78
00:f8:2c:19:32:ee,-60
00:f8:2c:19:32:ed,-56
00:f8:2c:19:36:ad,-78
00:f8:2c:19:36:ac,-79
00:f8:2c:19:36:ae,-79
00:2f:5c:69:28:a0,-80
34:f8:e7:bf:dd:af,-73
04:d4:c4:46:f3:60,-79
34:f8:e7:bf:dd:ae,-73
00:f8:2c:19:9e:ae,-80
00:f8:2c:19:9e:ad,-79
00:f8:2c:19:9e:ac,-80
00:f8:2c:19:32:e1,-55
00:f8:2c:19:32:e0,-55
2a:56:5a:49:d5:a4,-76
18:8b:45:08:94:4e,-84
18:8b:45:08:94:4c,-85
18:8b:45:08:94:4d,-83
00:2f:5c:69:28:af,-84
00:2f:5c:69:28:ae,-83
70:18:a7:11:e2:ae,-86
70:18:a7:11:e2:af,-86
1c:7e:e5:55:8f:43,-76
b0:6e:bf:3b:e3:8c,-86
00:77:8d:19:1c:40,-82
14:91:82:bb:81:1d,-88
00:77:8d:19:15:4e,-85
00:77:8d:19:15:4d,-86
00:77:8d:19:15:4c,-86
10:0c:6b:26:ee:ee,-92
