95
49
2
00:f8:2c:19:9f:0e,-72
00:f8:2c:19:9f:0d,-73
00:f8:2c:19:9f:0c,-73
b0:6e:bf:3e:b2:18,-70
b0:6e:bf:3e:b2:1c,-90
8e:53:c3:21:c2:52,-75
34:f8:e7:bf:dd:a0,-72
c4:12:f5:c5:c2:ac,-67
00:f8:2c:19:36:a0,-75
00:f8:2c:19:36:a2,-74
00:f8:2c:19:36:a1,-74
00:f8:2c:19:9f:03,-63
00:f8:2c:19:9f:02,-63
00:f8:2c:19:36:a3,-75
00:2a:10:52:de:f3,-81
00:2a:10:52:de:f1,-81
00:f8:2c:19:9f:01,-63
00:f8:2c:19:9f:00,-63
00:f8:2c:19:41:ce,-77
00:f8:2c:19:41:cd,-77
00:1d:0f:ea:66:e4,-77
00:f8:2c:19:2a:ee,-85
00:f8:2c:19:2a:ed,-84
00:f8:2c:19:32:ee,-67
70:4f:57:43:86:a7,-87
00:f8:2c:19:32:ed,-56
8c:53:c3:01:c2:52,-75
00:f8:2c:19:36:ad,-79
00:f8:2c:19:36:ac,-82
00:f8:2c:19:36:ae,-80
34:f8:e7:bf:dd:af,-75
04:d4:c4:46:f3:60,-82
34:f8:e7:bf:dd:ae,-73
00:f8:2c:19:9e:ae,-76
00:f8:2c:19:9e:ad,-78
00:f8:2c:19:9e:ac,-79
00:f8:2c:19:9e:a3,-71
00:f8:2c:19:9e:a2,-71
00:f8:2c:19:9e:a1,-71
00:f8:2c:19:32:e3,-53
00:f8:2c:19:9e:a0,-71
00:f8:2c:19:32:e2,-53
00:f8:2c:19:32:e1,-53
00:f8:2c:19:32:e0,-53
2a:56:5a:49:d5:a4,-76
18:8b:45:08:94:4e,-83
18:8b:45:08:94:4d,-84
00:2f:5c:69:28:af,-82
00:2f:5c:69:28:ae,-82
70:18:a7:11:e2:ae,-83
70:18:a7:11:e2:af,-83
1c:7e:e5:55:8f:43,-80
b0:6e:bf:3b:e3:8c,-85
58:41:20:79:6b:d8,-84
00:77:8d:19:15:4e,-87
00:77:8d:19:15:4d,-86
00:77:8d:19:15:4c,-88
10:0c:6b:26:ee:ee,-92
