63
65
2
84:f1:47:6e:6a:6b,-78
84:f1:47:6e:6a:6c,-79
84:f1:47:6e:6a:6d,-78
84:f1:47:6e:6a:6e,-78
84:f1:47:6d:66:6b,-87
c0:25:e9:66:31:36,-87
20:c9:d0:1d:e8:42,-84
68:ca:e4:3a:6c:ef,-55
20:c9:d0:1d:e8:41,-62
68:ca:e4:3a:6c:ea,-55
68:ca:e4:3a:6c:eb,-52
68:ca:e4:3a:6c:ec,-55
68:ca:e4:3a:6c:ed,-54
1c:3b:f3:ba:ca:c2,-85
00:f8:2c:19:44:29,-79
00:f8:2c:19:39:6c,-72
00:f8:2c:19:39:6d,-73
00:f8:2c:19:39:6a,-73
00:f8:2c:19:39:6b,-72
00:f8:2c:19:44:24,-81
00:f8:2c:19:44:21,-80
00:f8:2c:19:44:22,-80
00:f8:2c:19:39:6f,-73
68:ca:e4:3a:6c:e5,-47
68:ca:e4:3a:6c:e1,-47
00:f8:2c:19:36:8a,-75
00:f8:2c:19:36:8c,-76
00:f8:2c:19:36:8b,-75
00:f8:2c:19:36:8d,-75
00:f8:2c:19:36:8f,-76
80:02:9c:1a:f3:b3,-80
00:f8:2c:19:44:2f,-79
00:f8:2c:19:44:2c,-77
00:f8:2c:19:44:2d,-79
00:f8:2c:19:44:2a,-78
00:f8:2c:19:44:2b,-81
00:f8:2c:19:3b:01,-72
00:f8:2c:19:3b:00,-72
00:f8:2c:19:3b:03,-72
00:f8:2c:19:3b:02,-71
58:ef:68:58:76:95,-70
00:b0:e1:a6:b3:c1,-82
00:f8:2c:19:44:4e,-72
00:f8:2c:19:44:4d,-71
b4:75:0e:4f:4e:61,-68
b4:75:0e:4f:4e:62,-77
18:d6:c7:ea:fb:50,-67
00:f8:2c:1c:93:6e,-83
00:f8:2c:1c:93:6c,-83
00:f8:2c:1c:93:6d,-83
00:f8:2c:19:3b:0e,-65
54:b8:0a:21:72:d0,-82
00:f8:2c:19:3b:0d,-65
