55.5
65
2
54:8a:ba:db:a6:2b,-88
54:8a:ba:db:a6:2c,-85
54:8a:ba:db:a6:2a,-85
00:f8:2c:1b:fe:a5,-58
54:8a:ba:db:a6:2f,-85
54:8a:ba:db:a6:2d,-85
ca:3f:bc:4c:d8:42,-65
00:f8:2c:19:39:61,-77
50:fa:84:25:03:1c,-87
00:f8:2c:19:39:65,-78
84:f1:47:6e:83:4b,-82
20:c9:d0:1d:e8:42,-83
68:ca:e4:3a:6c:ef,-73
20:c9:d0:1d:e8:41,-72
68:ca:e4:3a:6c:ea,-73
68:ca:e4:3a:6c:eb,-64
68:ca:e4:3a:6c:ec,-73
68:ca:e4:3a:6c:ed,-73
00:f8:2c:19:36:85,-66
00:f8:2c:19:36:84,-65
00:f8:2c:19:36:86,-65
00:f8:2c:19:36:89,-73
00:f8:2c:19:44:29,-76
00:f8:2c:19:39:6c,-73
00:f8:2c:19:39:6d,-73
00:f8:2c:19:39:6a,-75
00:f8:2c:19:39:6b,-74
00:f8:2c:19:39:6f,-74
54:8a:ba:db:a6:29,-85
68:ca:e4:3a:6c:e5,-61
68:ca:e4:3a:6c:e6,-61
68:ca:e4:3a:6c:e1,-61
00:f8:2c:19:36:8a,-74
68:ca:e4:3a:6c:e2,-61
00:f8:2c:19:36:8c,-73
68:ca:e4:3a:6c:e4,-61
00:f8:2c:19:36:8b,-74
00:f8:2c:19:36:8d,-75
00:f8:2c:19:36:8f,-79
00:f8:2c:1b:f2:21,-62
00:f8:2c:1b:f2:20,-62
80:02:9c:1a:f3:b3,-79
00:f8:2c:19:44:2f,-74
00:f8:2c:19:44:2c,-73
00:f8:2c:19:44:2d,-75
00:f8:2c:19:44:2a,-73
00:f8:2c:19:44:2b,-76
80:02:9c:1a:f2:cf,-91
00:f8:2c:19:3b:01,-78
00:f8:2c:19:3b:00,-77
00:f8:2c:19:3b:03,-77
00:f8:2c:19:3b:02,-77
58:ef:68:58:76:95,-56
00:f8:2c:1b:fe:aa,-72
00:f8:2c:1b:fe:ab,-70
00:f8:2c:1b:fe:ac,-70
00:f8:2c:1b:fe:ad,-70
00:f8:2c:1b:fe:ae,-71
00:f8:2c:1b:fe:af,-70
00:f8:2c:19:44:4e,-76
00:f8:2c:19:44:4c,-76
00:f8:2c:19:44:4d,-76
00:f8:2c:1b:f2:2e,-69
00:f8:2c:1b:f2:2d,-69
00:f8:2c:1b:f2:23,-62
00:f8:2c:1b:f2:22,-62
b4:75:0e:4f:4e:61,-62
b4:75:0e:4f:4e:62,-70
18:d6:c7:ea:fb:50,-78
00:f8:2c:19:3b:0e,-67
00:f8:2c:19:3b:0d,-67
