107
65
2
3c:cd:57:a3:61:ab,-90
1c:3b:f3:ba:c5:88,-85
00:f8:2c:19:3b:2c,-73
00:f8:2c:19:3b:2e,-72
00:f8:2c:19:3b:2d,-73
00:f8:2c:19:39:61,-78
00:f8:2c:19:39:65,-78
00:f8:2c:19:39:69,-72
00:f8:2c:19:3a:6e,-78
00:f8:2c:19:3a:6c,-78
00:f8:2c:19:3a:6d,-78
80:02:9c:1a:f3:23,-66
00:f8:2c:19:44:29,-68
00:f8:2c:19:44:25,-71
00:f8:2c:19:39:6c,-76
00:f8:2c:19:44:26,-70
00:f8:2c:19:39:6d,-76
00:f8:2c:19:39:6a,-76
00:f8:2c:19:44:24,-70
00:f8:2c:19:39:6b,-75
00:f8:2c:19:44:21,-71
00:f8:2c:19:44:22,-70
00:f8:2c:19:39:6f,-72
84:f1:47:6c:26:ad,-86
84:f1:47:6c:26:ab,-86
84:f1:47:6c:26:ac,-86
00:f8:2c:19:36:8a,-85
00:f8:2c:19:36:8c,-85
00:f8:2c:19:36:8b,-84
00:f8:2c:19:36:8d,-85
00:f8:2c:19:36:8f,-84
00:f8:2c:19:44:2f,-68
00:f8:2c:19:44:2c,-69
00:f8:2c:19:44:2d,-70
00:f8:2c:19:44:2a,-69
b4:75:0e:66:6a:d0,-66
00:f8:2c:19:44:2b,-70
00:f8:2c:19:39:8e,-85
00:f8:2c:19:39:8c,-87
00:f8:2c:18:f0:4d,-88
d8:0d:17:b0:35:70,-77
00:f8:2c:19:3b:81,-81
00:f8:2c:19:3b:80,-80
00:f8:2c:19:3b:83,-80
00:f8:2c:19:3b:82,-79
00:f8:2c:19:44:4e,-73
00:f8:2c:19:44:4d,-72
00:f8:2c:19:3b:23,-64
00:f8:2c:19:3b:22,-64
00:f8:2c:19:3b:21,-64
00:f8:2c:19:3b:20,-65
00:f8:2c:18:f0:43,-81
00:f8:2c:19:3b:0e,-83
00:f8:2c:19:3b:0d,-67
