93
82
3
3c:cd:57:a3:61:ac,-89
3c:cd:57:a3:61:ab,-79
84:5d:d7:de:00:70,-63
84:f1:47:6c:00:ed,-83
84:f1:47:6c:00:ec,-83
84:f1:47:6c:00:eb,-83
84:f1:47:6c:00:e3,-82
84:f1:47:6c:00:e2,-83
84:5d:d7:de:00:65,-84
00:f8:2c:19:2a:60,-65
00:f8:2c:19:2a:63,-65
94:83:c4:06:d2:86,-59
00:f8:2c:19:2a:6d,-70
00:f8:2c:19:2a:6e,-71
00:f8:2c:19:2a:6c,-71
f4:8c:eb:05:dc:08,-74
84:5d:d7:de:00:1a,-82
f4:8c:eb:05:dc:07,-69
00:f8:2c:19:43:8d,-84
00:f8:2c:19:43:8e,-85
96:83:c4:06:d2:85,-63
00:f8:2c:19:3a:00,-68
00:a3:8e:65:2d:20,-73
00:a3:8e:65:2d:21,-71
00:a3:8e:65:2d:23,-73
00:f8:2c:19:3f:0e,-84
00:f8:2c:19:3f:0d,-85
00:f8:2c:19:35:41,-83
00:f8:2c:1b:f2:c0,-63
00:a3:8e:4e:78:6e,-82
00:a3:8e:4e:78:6d,-83
00:f8:2c:19:3a:0c,-72
00:f8:2c:19:3a:0d,-73
00:f8:2c:19:3a:0e,-73
c0:4a:00:b9:21:fa,-82
00:a3:8e:4e:78:61,-67
00:f8:2c:19:35:4d,-85
00:a3:8e:4e:78:60,-67
00:f8:2c:19:35:4e,-88
00:a3:8e:4e:78:63,-67
00:f8:2c:1b:f2:cd,-61
00:f8:2c:1b:f2:cc,-65
00:f8:2c:1b:f2:ce,-65
