121
80
2
00:f8:2c:19:3a:61,-78
00:f8:2c:19:3a:62,-78
00:f8:2c:19:3a:63,-78
54:8a:ba:dc:14:ca,-76
00:f8:2c:19:3a:60,-78
1c:3b:f3:ba:c5:88,-82
54:8a:ba:dc:14:cf,-75
54:8a:ba:dc:14:cd,-76
54:8a:ba:dc:14:cc,-76
54:8a:ba:dc:14:cb,-76
00:f8:2c:18:f8:8d,-73
00:f8:2c:18:f8:8e,-73
00:f8:2c:19:44:29,-66
00:f8:2c:19:44:25,-58
00:f8:2c:19:44:26,-58
00:f8:2c:19:44:24,-58
00:f8:2c:19:44:21,-58
00:f8:2c:19:44:22,-58
00:f8:2c:19:44:2f,-65
00:f8:2c:19:44:2c,-66
00:f8:2c:19:44:2d,-65
00:f8:2c:19:44:2a,-65
00:f8:2c:19:44:2b,-54
00:f8:2c:18:f0:4c,-87
00:f8:2c:18:f0:4e,-87
00:f8:2c:18:f0:4d,-89
00:f8:2c:19:32:c1,-81
54:8a:ba:dc:14:c9,-77
00:1d:aa:61:8e:d8,-95
