120
120
2
00:1d:aa:61:8e:d8,-53
02:1d:aa:61:8e:d8,-54
d4:ad:71:64:c5:ee,-58
ac:f1:df:30:40:2a,-59
d4:ad:71:64:c5:ef,-60
d4:ad:71:64:c5:e0,-60
00:2f:5c:69:0d:0f,-65
00:2f:5c:69:0d:0e,-65
00:2f:5c:69:0d:00,-68
00:2f:5c:69:28:6c,-69
00:2f:5c:69:28:6e,-70
5e:3a:45:8c:59:6f,-70
00:2f:5c:69:28:6d,-71
d4:ad:71:6b:14:cd,-74
d4:ad:71:6b:14:ce,-74
c4:e9:84:e5:b3:aa,-74
d4:ad:71:6b:14:c0,-75
c4:b3:01:de:10:c5,-76
84:f1:47:6e:b6:2a,-76
84:f1:47:6c:70:cf,-78
00:29:c2:e1:f1:4e,-78
00:29:c2:e1:f1:4d,-78
84:f1:47:6e:b6:2d,-78
58:bc:27:92:80:71,-78
54:8a:ba:dc:14:cf,-81
e4:c3:2a:3b:91:7b,-81
48:f8:b3:b8:21:cb,-82
84:f1:47:6c:70:ca,-82
84:f1:47:6c:70:cb,-82
84:f1:47:6c:70:cc,-82
84:f1:47:6c:70:cd,-82
84:f1:47:6e:9d:0f,-82
c4:e9:84:e5:b3:a9,-82
84:f1:47:6e:9d:0a,-82
84:f1:47:6e:9d:0c,-82
84:f1:47:6e:9d:0b,-82
84:f1:47:6e:9d:0d,-82
84:f1:47:6d:96:6a,-82
54:8a:ba:dc:14:cc,-82
00:2f:5c:68:f2:4e,-82
84:f1:47:6c:70:c4,-82
54:8a:ba:dc:14:cb,-82
84:f1:47:6d:94:4c,-82
84:f1:47:6d:94:4a,-82
84:f1:47:6e:9d:09,-83
84:f1:47:6d:7e:4c,-83
84:f1:47:6d:7e:4a,-84
84:f1:47:6d:7e:4d,-84
84:f1:47:6d:7e:4b,-84
84:f1:47:6d:94:49,-84
84:f1:47:6d:94:4f,-84
84:f1:47:6d:94:4b,-84
70:18:a7:14:a1:8e,-84
84:f1:47:6d:7e:49,-85
84:f1:47:6d:7e:4f,-85
00:29:c2:e1:ee:ef,-85
84:f1:47:6d:96:6b,-85
d4:ad:71:67:73:8d,-85
70:18:a7:14:a1:8d,-85
d4:ad:71:67:73:8e,-86
84:f1:47:6d:94:4d,-86
00:f8:2c:19:44:2c,-86
cc:40:d0:4b:c4:f9,-87
00:f8:2c:19:44:2d,-87
00:f8:2c:19:44:2b,-87
00:f8:2c:19:44:29,-88
00:f8:2c:19:44:2a,-88
00:f8:2c:19:44:2f,-88
70:18:a7:14:79:6f,-88
00:29:c2:e1:a6:6c,-88
