43
84
2
54:8a:ba:de:5c:2c,-84
54:8a:ba:de:5c:2b,-84
54:8a:ba:de:5c:2e,-84
54:8a:ba:de:5c:2d,-84
00:f8:2c:1b:fb:83,-55
00:f8:2c:1b:fb:82,-55
00:f8:2c:1b:fb:81,-55
00:f8:2c:1b:fb:80,-56
cc:f4:11:71:71:30,-87
54:8a:ba:db:a6:2b,-70
54:8a:ba:db:a6:2c,-69
54:8a:ba:db:a6:2a,-70
54:8a:ba:dc:37:cb,-86
00:f8:2c:1b:fe:a1,-72
00:f8:2c:1b:fe:a3,-72
00:f8:2c:1b:fe:a4,-72
00:f8:2c:1b:fe:a5,-74
b2:52:16:2f:ad:54,-89
54:8a:ba:db:a6:2f,-69
f4:0f:1b:97:f3:4c,-88
54:8a:ba:db:a6:2d,-69
a4:b4:39:4e:d2:89,-89
f4:0f:1b:97:f3:4a,-88
54:8a:ba:dc:06:c9,-89
00:f8:2c:1b:fb:8c,-64
ca:3f:bc:4c:d8:42,-74
34:12:98:0c:66:0a,-77
00:f8:2c:1b:fb:8e,-64
00:f8:2c:1b:fb:8d,-65
a4:b4:39:4e:d2:8a,-89
54:8a:ba:dc:06:cb,-87
54:8a:ba:dc:06:ca,-90
54:8a:ba:dc:06:cd,-87
54:8a:ba:dc:06:cc,-89
54:8a:ba:dc:06:cf,-88
a4:b4:39:4e:d2:8f,-88
a4:b4:39:4e:d2:8d,-89
a4:b4:39:4e:d2:8c,-87
a4:b4:39:4e:d2:8b,-89
54:8a:ba:dc:37:cc,-87
f6:39:09:62:45:5e,-90
54:8a:ba:db:a6:29,-68
56:13:79:37:5f:2a,-78
80:02:9c:1a:f2:cf,-69
00:f8:2c:19:2b:e5,-79
00:f8:2c:19:32:cf,-88
c4:e9:84:5b:65:60,-88
00:f8:2c:19:32:cd,-89
00:f8:2c:19:32:cc,-89
00:f8:2c:19:32:cb,-88
00:f8:2c:19:32:ca,-87
34:12:98:0c:66:0b,-91
7c:0e:ce:0e:86:f1,-76
7c:0e:ce:0e:86:f0,-76
00:f8:2c:19:2b:ea,-79
00:f8:2c:1b:fe:aa,-66
00:f8:2c:1b:fe:ab,-66
00:f8:2c:1b:fe:ac,-66
84:5d:d7:de:00:33,-93
18:8b:45:08:92:49,-73
54:8a:ba:de:5c:25,-83
00:f8:2c:19:2b:ef,-79
00:f8:2c:1b:fe:ad,-66
00:f8:2c:1b:fe:ae,-66
00:f8:2c:19:2b:ed,-77
54:8a:ba:de:5c:26,-84
00:f8:2c:1b:fe:af,-66
00:f8:2c:19:2b:ec,-78
54:8a:ba:de:5c:29,-83
00:f8:2c:19:2b:eb,-78
54:8a:ba:de:5c:28,-84
00:f8:2c:19:32:c9,-87
9c:a5:25:23:d0:cb,-78
18:8b:45:08:92:4b,-72
18:8b:45:08:92:4a,-72
18:8b:45:08:92:4d,-73
18:8b:45:08:92:4c,-71
18:8b:45:08:92:4f,-72
