12
102
2
84:f1:47:6e:d5:8d,-61
84:f1:47:6e:d5:8b,-62
84:f1:47:6d:1b:02,-70
84:f1:47:6d:1b:04,-70
84:f1:47:6d:1b:00,-70
84:f1:47:6d:1b:01,-70
84:f1:47:6d:1b:03,-70
84:f1:47:6d:1b:0e,-71
84:f1:47:6d:1b:0c,-72
84:f1:47:6d:1b:0b,-72
84:f1:47:6d:1b:0d,-72
84:f1:47:6d:0f:ed,-72
84:f1:47:6d:0f:eb,-72
84:f1:47:6d:0f:ee,-72
84:f1:47:6c:c6:0c,-73
84:f1:47:6c:c6:0e,-73
84:f1:47:6c:c6:0b,-73
84:f1:47:6d:0f:ec,-73
84:f1:47:6e:d0:4d,-73
84:f1:47:6c:08:8b,-75
84:f1:47:6c:08:8d,-75
84:f1:47:6e:d0:4b,-75
84:f1:47:6e:d0:4c,-75
84:f1:47:6e:d0:4e,-75
84:f1:47:6c:c6:0d,-76
84:f1:47:6e:8e:ad,-76
84:f1:47:6c:08:8c,-76
84:f1:47:6c:08:8e,-76
84:f1:47:6c:c6:04,-77
84:f1:47:6e:8e:ab,-77
84:f1:47:6e:8e:ac,-77
84:f1:47:6c:08:84,-77
84:f1:47:6c:08:83,-78
84:f1:47:6c:08:82,-78
00:29:c2:e1:e4:22,-81
b4:75:0e:66:5d:63,-88
90:72:40:16:f6:36,-88
80:02:9c:1a:f3:68,-90
