64
67
3
00:f8:2c:19:42:ee,-78
00:f8:2c:19:42:ed,-77
00:f8:2c:19:42:ec,-76
00:b0:e1:a6:b6:02,-78
00:b0:e1:a6:b6:01,-78
00:f8:2c:19:9d:4d,-90
00:f8:2c:19:9d:4e,-88
00:f8:2c:19:9d:4c,-89
00:f8:2c:19:44:c3,-81
00:f8:2c:19:44:c0,-82
00:f8:2c:19:44:c1,-82
00:f8:2c:19:39:a0,-51
68:ca:e4:3a:6c:e5,-65
68:ca:e4:3a:6c:e6,-65
68:ca:e4:3a:6c:e1,-65
68:ca:e4:3a:6c:e2,-65
00:f8:2c:19:44:cd,-74
68:ca:e4:3a:6c:e4,-65
00:f8:2c:19:44:ce,-73
00:f8:2c:19:39:ad,-49
00:f8:2c:19:39:ae,-53
00:f8:2c:19:9b:a0,-72
00:f8:2c:19:9b:a1,-72
00:f8:2c:19:9b:a3,-72
f4:8c:eb:05:dc:08,-73
70:db:98:6d:bf:ee,-90
f4:8c:eb:05:dc:07,-62
18:d6:c7:ea:fb:50,-90
54:b8:0a:21:72:d0,-44
54:b8:0a:21:72:d2,-64
00:f8:2c:19:43:8d,-75
00:f8:2c:19:43:8e,-75
70:db:98:73:f8:40,-81
70:db:98:73:f8:41,-81
c0:25:e9:66:31:36,-49
70:db:98:73:f8:4d,-82
70:db:98:73:f8:4e,-82
80:02:9c:1a:f3:b3,-56
00:f8:2c:19:2f:00,-59
00:b0:e1:a6:b6:09,-79
00:b0:e1:a6:b6:04,-78
00:b0:e1:a6:b6:06,-78
00:b0:e1:a6:b6:05,-78
00:f8:2c:19:42:e3,-69
00:f8:2c:19:42:e2,-69
00:f8:2c:19:2f:0d,-65
00:b0:e1:a6:b6:0b,-79
00:f8:2c:19:2f:0c,-66
00:b0:e1:a6:b6:0a,-78
00:f8:2c:19:2f:0e,-64
b4:75:0e:4f:4e:61,-92
00:b0:e1:a6:b6:0d,-78
00:b0:e1:a6:b6:0c,-78
00:b0:e1:a6:b6:0f,-80
