155
65
2
00:f8:2c:1c:90:c0,-69
00:f8:2c:1c:90:ce,-76
00:f8:2c:1c:90:cd,-75
00:f8:2c:1c:93:0e,-81
00:f8:2c:1c:93:0d,-82
de:92:7d:7f:dc:a9,-77
00:f8:2c:19:9f:6c,-83
00:f8:2c:19:9f:6e,-84
00:f8:2c:19:9f:6d,-83
80:02:9c:1a:f3:23,-49
00:f8:2c:19:44:29,-79
00:f8:2c:19:44:25,-76
00:f8:2c:19:44:26,-76
00:f8:2c:19:39:6a,-87
00:f8:2c:19:44:24,-76
00:f8:2c:19:44:21,-76
00:f8:2c:19:44:22,-76
00:f8:2c:19:39:6f,-86
00:f8:2c:19:9d:2d,-54
00:f8:2c:19:9d:2e,-61
00:f8:2c:19:77:a0,-75
00:f8:2c:19:36:8a,-87
00:f8:2c:19:77:a1,-75
00:f8:2c:19:36:8c,-86
00:f8:2c:19:36:8b,-85
00:f8:2c:19:36:8d,-85
00:f8:2c:19:77:a2,-75
00:f8:2c:19:77:a3,-75
00:f8:2c:19:36:8f,-87
00:f8:2c:19:44:40,-71
00:f8:2c:19:44:2f,-80
00:f8:2c:19:44:2c,-80
00:f8:2c:19:9f:60,-76
00:f8:2c:19:44:2d,-80
00:f8:2c:19:44:2a,-79
00:f8:2c:19:44:2b,-81
00:f8:2c:19:44:43,-70
00:f8:2c:19:44:41,-71
00:f8:2c:19:44:42,-70
00:f8:2c:19:9d:22,-59
00:f8:2c:19:9d:23,-59
00:f8:2c:19:44:4e,-66
00:f8:2c:19:9d:20,-60
00:f8:2c:19:44:4c,-66
00:f8:2c:19:9d:21,-59
00:f8:2c:19:44:4d,-66
00:f8:2c:19:3b:0e,-88
00:f8:2c:19:3b:0d,-88
