93
29
3
88:1f:a1:3a:03:e0,-85
00:f8:2c:18:f8:a3,-83
00:f8:2c:18:f8:a1,-83
00:f8:2c:18:f8:a0,-82
ec:08:6b:87:56:06,-72
ec:08:6b:87:56:07,-74
a0:ab:1b:ec:84:05,-72
00:f8:2c:19:39:cd,-76
00:f8:2c:19:39:ce,-76
00:f8:2c:19:39:cc,-76
34:64:a9:cc:d6:52,-61
f8:0b:cb:3b:a5:6c,-79
00:f8:2c:19:36:a0,-63
00:f8:2c:19:36:a2,-63
00:f8:2c:19:36:a1,-63
00:f8:2c:19:36:a3,-63
f8:0b:cb:3b:a5:60,-68
f8:0b:cb:3b:a5:63,-68
00:f8:2c:19:36:ad,-55
00:f8:2c:19:36:ac,-64
00:f8:2c:19:36:ae,-64
00:f8:2c:19:37:a0,-77
00:f8:2c:19:37:a3,-77
00:f8:2c:19:2e:e1,-81
00:f8:2c:19:37:ae,-80
00:f8:2c:19:37:ad,-79
00:f8:2c:19:2e:ec,-78
00:f8:2c:19:2e:ed,-79
00:f8:2c:19:2e:ee,-78
