47
84
2
00:f8:2c:1b:fe:ab,-54
00:f8:2c:1b:fe:af,-55
00:f8:2c:1b:fe:ae,-55
00:f8:2c:1b:fe:ac,-55
00:f8:2c:1b:fe:ad,-55
00:f8:2c:1b:fe:aa,-55
00:f8:2c:1b:fe:a5,-58
80:02:9c:1a:f2:cf,-60
18:8b:45:08:92:4c,-66
18:8b:45:08:92:4d,-66
18:8b:45:08:92:4f,-66
00:f8:2c:1b:fb:8e,-66
18:8b:45:08:92:4b,-67
18:8b:45:08:92:4a,-67
18:8b:45:08:92:49,-67
00:f8:2c:1b:fb:8d,-67
00:f8:2c:1b:fb:8c,-67
00:f8:2c:1b:fb:80,-68
00:f8:2c:19:2b:e2,-73
00:f8:2c:19:2b:e4,-73
00:f8:2c:19:2b:e5,-74
00:f8:2c:19:2b:e6,-74
00:f8:2c:19:2b:e1,-74
18:8b:45:08:92:45,-79
58:ef:68:58:76:95,-79
18:8b:45:08:92:41,-79
18:8b:45:08:92:44,-79
18:8b:45:08:92:46,-79
18:8b:45:08:92:42,-80
00:f8:2c:1b:f2:2d,-80
00:f8:2c:19:2b:ef,-81
00:f8:2c:19:2b:ed,-81
00:f8:2c:19:2b:ec,-81
00:f8:2c:19:2b:eb,-82
00:f8:2c:19:2b:ea,-82
00:f8:2c:19:32:cd,-82
00:f8:2c:19:32:cb,-82
00:f8:2c:19:32:c9,-82
00:f8:2c:1b:f2:2c,-82
00:f8:2c:1b:f2:2e,-82
00:f8:2c:19:32:ca,-83
00:f8:2c:19:32:cc,-84
00:f8:2c:19:32:cf,-84
84:f1:47:6d:f2:6b,-85
2c:0b:e9:c2:d0:4d,-85
84:f1:47:6d:f2:6c,-86
84:f1:47:6d:f2:6d,-86
84:f1:47:6d:f2:6e,-86
00:2a:10:4c:ca:ed,-87
2c:0b:e9:c2:d0:49,-87
2c:0b:e9:c2:d0:4a,-87
84:5d:d7:de:00:65,-88
00:2a:10:4c:ca:ee,-88
2c:0b:e9:c2:d0:4c,-88
54:8a:ba:dc:14:cd,-90
