89
85
3
84:f1:47:6c:00:e1,-72
3c:cd:57:a3:61:ab,-91
84:5d:d7:de:00:70,-31
84:f1:47:6c:00:ed,-59
84:5d:d7:de:00:5f,-61
84:f1:47:6c:00:ec,-58
84:f1:47:6c:00:eb,-58
84:f1:47:6c:00:e4,-72
84:f1:47:6c:00:e2,-72
84:5d:d7:de:00:65,-56
84:5d:d7:de:00:3f,-85
00:f8:2c:19:2a:6d,-81
00:f8:2c:19:2a:6e,-82
00:f8:2c:19:2a:6c,-82
84:5d:d7:de:00:33,-65
f4:8c:eb:05:dc:08,-81
84:5d:d7:de:00:1a,-59
f4:8c:eb:05:dc:07,-63
84:5d:d7:de:00:16,-63
f8:32:e4:b5:0b:20,-70
00:f8:2c:19:98:c0,-62
84:5d:d7:de:00:10,-81
84:5d:d7:de:00:08,-56
00:a3:8e:65:2d:20,-81
00:a3:8e:65:2d:21,-82
00:a3:8e:65:2d:22,-82
00:f8:2c:19:35:40,-68
00:f8:2c:19:35:41,-67
00:f8:2c:19:35:42,-66
00:f8:2c:1b:f2:c0,-66
00:f8:2c:19:35:43,-66
00:a3:8e:4e:78:6e,-88
00:a3:8e:4e:78:6d,-87
54:75:95:73:ee:1d,-86
00:f8:2c:19:3a:0c,-80
00:f8:2c:19:3a:0d,-81
80:02:9c:1a:f2:cf,-92
00:f8:2c:19:3a:0e,-80
00:f8:2c:19:35:4d,-57
00:a3:8e:4e:78:61,-73
00:f8:2c:19:35:4e,-58
00:a3:8e:4e:78:60,-71
00:a3:8e:4e:5f:4c,-86
00:2a:10:52:de:03,-81
00:2a:10:52:de:02,-81
00:f8:2c:1b:f2:cd,-67
00:2a:10:52:de:01,-81
00:f8:2c:1b:f2:cc,-67
00:f8:2c:1b:f2:ce,-66
00:f8:2c:19:98:ce,-69
00:f8:2c:19:98:cd,-67
