131
84
2
1a:fe:34:dd:b4:7f,-82
54:8a:ba:dc:00:0f,-73
54:8a:ba:dc:00:0d,-73
54:8a:ba:dc:00:0c,-78
54:8a:ba:dc:00:0b,-74
54:8a:ba:dc:00:0a,-74
00:f8:2c:19:38:a2,-80
54:8a:ba:dc:14:ca,-64
54:8a:ba:db:f5:2b,-88
54:8a:ba:db:f5:2c,-87
00:f8:2c:19:38:a3,-81
00:f8:2c:19:9d:00,-83
54:8a:ba:db:f5:2d,-89
54:8a:ba:de:1e:2e,-79
54:8a:ba:db:f5:2a,-87
54:8a:ba:db:f5:2f,-88
00:f8:2c:19:2d:20,-65
00:b6:70:94:90:ad,-85
54:8a:ba:dc:14:cf,-64
00:b6:70:94:90:ae,-82
54:8a:ba:dc:14:cd,-64
00:b6:70:94:90:ac,-83
54:8a:ba:dc:14:cc,-63
54:8a:ba:dc:14:cb,-63
54:8a:ba:dc:00:09,-73
00:f8:2c:1b:fb:8c,-79
00:f8:2c:1b:fb:8e,-76
00:f8:2c:1b:fb:8d,-79
00:f8:2c:19:38:ae,-83
00:f8:2c:19:38:ac,-84
00:f8:2c:19:38:ad,-84
54:8a:ba:de:75:61,-70
54:8a:ba:de:75:65,-70
54:8a:ba:de:75:68,-66
54:8a:ba:de:75:69,-66
d4:6e:0e:4c:f3:70,-74
00:f8:2c:19:2d:2c,-69
00:f8:2c:19:2d:2d,-70
00:f8:2c:19:2d:2e,-70
4c:a6:4d:7d:c0:a9,-92
38:2c:4a:ee:8a:10,-79
4c:a6:4d:7d:c0:af,-89
4c:a6:4d:7d:c0:aa,-91
4c:a6:4d:7d:c0:ad,-90
00:f8:2c:19:2b:e1,-71
80:02:9c:1a:f2:cf,-79
00:f8:2c:19:2b:e9,-83
54:8a:ba:de:75:6a,-66
00:f8:2c:19:2b:e6,-71
54:8a:ba:de:75:6b,-65
00:f8:2c:19:2b:e5,-72
54:8a:ba:de:75:6c,-65
00:f8:2c:19:2b:e4,-72
54:8a:ba:de:75:6d,-65
00:f8:2c:19:2b:e2,-71
54:8a:ba:de:75:6f,-65
00:f8:2c:1b:fa:02,-81
00:f8:2c:1b:fa:01,-81
00:f8:2c:1b:fa:00,-81
00:f8:2c:19:32:cf,-37
00:f8:2c:19:32:cd,-38
00:f8:2c:19:32:cc,-38
00:f8:2c:19:32:cb,-36
00:f8:2c:19:32:ca,-38
68:ca:e4:3a:70:4f,-52
68:ca:e4:3a:70:4e,-52
54:8a:ba:db:f5:25,-80
00:f8:2c:19:2b:ea,-84
00:f8:2c:1b:fe:aa,-87
00:f8:2c:1b:fe:ab,-87
54:8a:ba:db:f5:29,-88
d8:0d:17:1f:8f:a4,-86
00:f8:2c:19:2b:ef,-84
00:f8:2c:1b:fe:ad,-85
00:f8:2c:19:2b:ed,-84
00:f8:2c:19:2b:ec,-84
00:f8:2c:1b:fe:af,-87
00:f8:2c:19:2b:eb,-83
00:b6:70:94:90:a0,-77
54:8a:ba:dc:14:c1,-73
00:f8:2c:19:32:c6,-50
00:f8:2c:19:32:c5,-46
00:f8:2c:19:32:c4,-46
68:ca:e4:3a:70:40,-58
00:f8:2c:19:32:c2,-46
00:f8:2c:19:32:c1,-46
40:9b:cd:31:1f:84,-81
54:8a:ba:dc:14:c6,-73
54:8a:ba:dc:14:c5,-73
54:8a:ba:dc:14:c2,-73
