155
65
2
00:f8:2c:1c:90:c0,-70
00:f8:2c:1c:93:0e,-77
00:f8:2c:1c:93:0c,-78
00:f8:2c:1c:93:0d,-78
80:02:9c:1a:f4:04,-93
00:f8:2c:19:9f:6c,-82
00:f8:2c:19:9f:6e,-83
00:f8:2c:19:9f:6d,-83
58:13:d3:1b:e9:05,-93
80:02:9c:1a:f3:23,-43
00:f8:2c:19:44:29,-80
00:f8:2c:19:44:25,-73
00:f8:2c:19:44:26,-73
00:f8:2c:19:44:21,-74
00:f8:2c:19:44:22,-75
00:f8:2c:19:9d:2d,-62
00:f8:2c:19:9d:2e,-63
00:f8:2c:19:36:8a,-86
00:f8:2c:19:36:8c,-84
00:f8:2c:19:36:8b,-86
00:f8:2c:19:36:8d,-86
00:f8:2c:19:36:8f,-86
00:f8:2c:19:44:40,-76
00:f8:2c:19:44:2f,-80
00:f8:2c:19:44:2c,-79
00:f8:2c:19:9f:60,-74
00:f8:2c:19:44:2d,-79
00:f8:2c:19:44:2a,-79
00:f8:2c:19:44:2b,-74
00:f8:2c:19:44:43,-76
00:f8:2c:19:44:41,-76
00:f8:2c:19:44:42,-76
00:f8:2c:19:9d:23,-57
00:f8:2c:19:44:4e,-65
00:f8:2c:19:9d:20,-58
00:f8:2c:19:44:4c,-66
00:f8:2c:19:77:ad,-75
00:f8:2c:19:9d:21,-57
00:f8:2c:19:44:4d,-66
00:f8:2c:19:77:ae,-76
00:f8:2c:19:3b:0c,-87
00:f8:2c:19:3b:0d,-87
