111
85
3
54:8a:ba:dc:14:ca,-83
00:f8:2c:19:37:cc,-84
00:f8:2c:19:37:ce,-85
00:f8:2c:19:37:cd,-84
54:8a:ba:dc:14:cf,-83
54:8a:ba:dc:14:cd,-84
54:8a:ba:dc:14:cc,-82
54:8a:ba:dc:14:cb,-83
84:5d:d7:de:00:70,-74
20:0d:b0:40:9e:e2,-76
84:5d:d7:de:00:58,-77
00:a3:8e:4e:7a:a2,-82
00:a3:8e:4e:7a:a1,-82
84:5d:d7:de:00:1a,-79
f8:32:e4:b5:0b:20,-43
00:f8:2c:19:3f:a0,-71
84:5d:d7:de:00:10,-82
00:f8:2c:19:3f:ae,-80
00:f8:2c:19:3f:ad,-81
fa:d0:27:3a:58:8e,-89
38:2c:4a:ee:8a:10,-71
00:a3:8e:60:cc:a2,-67
00:a3:8e:60:cc:a0,-67
00:a3:8e:60:cc:a1,-67
00:f8:2c:19:35:40,-46
00:a3:8e:60:cc:ac,-82
00:a3:8e:60:cc:ad,-82
00:a3:8e:60:cc:ae,-81
54:75:95:73:ee:1f,-80
54:75:95:73:ee:1d,-80
00:a3:8e:4e:5f:4e,-66
10:fe:ed:5f:8b:6a,-81
00:f8:2c:19:35:4d,-42
00:f8:2c:19:35:4e,-41
00:a3:8e:4e:5f:4d,-65
00:f8:2c:19:98:ce,-76
00:f8:2c:19:98:cd,-71
00:a3:8e:4e:5f:42,-70
00:a3:8e:4e:5f:43,-70
00:a3:8e:4e:5f:40,-71
