51
65
2
00:f8:2c:19:39:64,-78
00:f8:2c:19:39:62,-77
00:f8:2c:19:39:65,-78
00:f8:2c:19:39:66,-78
68:ca:e4:3a:6c:ef,-75
20:c9:d0:1d:e8:41,-77
00:f8:2c:19:36:81,-61
68:ca:e4:3a:6c:ea,-75
68:ca:e4:3a:6c:eb,-75
68:ca:e4:3a:6c:ec,-75
68:ca:e4:3a:6c:ed,-75
00:f8:2c:19:36:85,-60
80:02:9c:1a:f3:23,-74
00:f8:2c:19:44:29,-77
00:f8:2c:19:39:6c,-75
00:f8:2c:19:44:25,-77
00:f8:2c:19:39:6d,-72
00:f8:2c:19:44:26,-77
00:f8:2c:19:39:6a,-75
00:f8:2c:19:39:6b,-72
00:f8:2c:19:44:24,-76
00:f8:2c:19:44:21,-77
00:f8:2c:19:44:22,-77
00:f8:2c:19:39:6f,-71
d8:47:32:24:b9:be,-81
68:ca:e4:3a:6c:e5,-58
68:ca:e4:3a:6c:e6,-58
68:ca:e4:3a:6c:e1,-59
00:f8:2c:19:36:8a,-74
68:ca:e4:3a:6c:e2,-58
00:f8:2c:19:36:8c,-72
68:ca:e4:3a:6c:e4,-58
00:f8:2c:19:36:8b,-67
00:f8:2c:19:36:8d,-74
00:f8:2c:19:36:8f,-73
00:f8:2c:1b:f2:21,-50
00:f8:2c:1b:f2:20,-50
00:f8:2c:19:44:2f,-78
00:f8:2c:19:44:2c,-77
00:f8:2c:19:44:2d,-77
00:f8:2c:19:44:2a,-75
00:f8:2c:19:44:2b,-80
58:ef:68:58:76:95,-67
60:38:e0:ab:39:69,-91
00:b0:e1:a6:b3:c3,-83
00:f8:2c:19:44:4e,-74
00:f8:2c:19:44:4c,-72
00:f8:2c:19:44:4d,-72
00:f8:2c:1b:f2:2e,-60
00:f8:2c:1b:f2:2d,-60
00:f8:2c:1b:f2:23,-51
00:f8:2c:1b:f2:22,-50
b4:75:0e:4f:4e:61,-59
18:d6:c7:ea:fb:50,-91
00:f8:2c:19:3b:0e,-72
00:f8:2c:19:3b:0d,-73
