43
65
2
00:f8:2c:19:39:69,-69
68:ca:e4:3a:6c:ef,-77
20:c9:d0:1d:e8:41,-90
00:f8:2c:19:36:81,-53
68:ca:e4:3a:6c:ea,-76
68:ca:e4:3a:6c:eb,-77
68:ca:e4:3a:6c:ec,-77
68:ca:e4:3a:6c:ed,-77
00:f8:2c:19:36:85,-54
80:02:9c:1a:f3:23,-75
00:f8:2c:19:44:29,-85
00:f8:2c:19:39:6c,-73
00:f8:2c:19:39:6d,-74
00:f8:2c:19:39:6a,-74
00:f8:2c:19:39:6b,-74
00:f8:2c:19:39:6f,-74
d8:47:32:24:b9:be,-64
68:ca:e4:3a:6c:e5,-66
68:ca:e4:3a:6c:e6,-66
00:f8:2c:19:36:8a,-59
68:ca:e4:3a:6c:e1,-66
68:ca:e4:3a:6c:e2,-66
00:f8:2c:19:36:8c,-58
00:f8:2c:19:36:8b,-57
68:ca:e4:3a:6c:e4,-66
00:f8:2c:19:36:8d,-59
00:f8:2c:19:36:8f,-59
00:f8:2c:1b:f2:21,-67
00:f8:2c:1b:f2:20,-67
00:f8:2c:19:44:2f,-85
00:f8:2c:19:44:2c,-85
00:f8:2c:19:44:2d,-85
00:f8:2c:19:44:2a,-87
00:f8:2c:19:44:2b,-85
00:f8:2c:19:3b:01,-80
00:f8:2c:19:3b:00,-80
00:f8:2c:19:3b:03,-81
00:f8:2c:19:3b:02,-79
56:58:9d:ec:44:32,-64
00:f8:2c:19:44:4e,-78
00:f8:2c:1b:f2:2c,-74
00:f8:2c:19:44:4c,-80
00:f8:2c:19:44:4d,-80
00:f8:2c:1b:f2:2e,-73
00:f8:2c:1b:f2:2d,-74
00:f8:2c:1b:f2:23,-67
00:f8:2c:1b:f2:22,-67
b4:75:0e:4f:4e:61,-82
18:d6:c7:ea:fb:50,-89
00:f8:2c:19:3b:0e,-78
00:f8:2c:19:3b:0d,-78
