115
84
2
1a:fe:34:dd:b4:7f,-87
00:f8:2c:19:3a:62,-76
54:8a:ba:dc:00:0f,-81
00:f8:2c:19:3a:63,-76
54:8a:ba:dc:00:0d,-81
00:f8:2c:1b:fb:83,-80
54:8a:ba:dc:00:0c,-80
00:f8:2c:1b:fb:82,-81
54:8a:ba:dc:00:0b,-82
00:f8:2c:1b:fb:81,-81
54:8a:ba:dc:00:0a,-82
4a:f8:b3:e4:13:dc,-85
00:f8:2c:1b:fb:80,-80
54:8a:ba:dc:14:ca,-59
84:f1:47:6e:e9:ec,-87
00:f8:2c:19:3a:60,-76
54:8a:ba:dc:14:cf,-59
54:8a:ba:dc:14:cd,-58
54:8a:ba:dc:14:cc,-58
54:8a:ba:dc:14:cb,-59
54:8a:ba:dc:00:09,-81
84:f1:47:6c:70:cb,-80
84:f1:47:6c:70:ca,-82
84:f1:47:6c:70:cd,-79
84:f1:47:6c:70:cc,-81
00:f8:2c:1b:fb:8d,-76
54:8a:ba:dc:04:89,-73
00:f8:2c:19:3a:6e,-85
00:f8:2c:18:f8:8d,-64
84:f1:47:6d:94:4b,-73
00:f8:2c:19:3a:6c,-85
48:f8:b3:e4:13:db,-86
00:f8:2c:18:f8:8e,-72
84:f1:47:6d:94:4a,-73
00:f8:2c:19:3a:6d,-85
84:f1:47:6d:94:4d,-74
84:f1:47:6d:94:4c,-74
84:f1:47:6d:94:4f,-72
54:8a:ba:de:75:68,-79
54:8a:ba:de:75:69,-80
00:f8:2c:18:f8:80,-64
d4:6e:0e:4c:f3:70,-78
00:f8:2c:19:44:29,-90
54:8a:ba:dc:04:8a,-77
00:f8:2c:19:44:25,-78
00:f8:2c:19:44:26,-78
54:8a:ba:dc:04:8c,-74
00:f8:2c:19:2d:2c,-85
54:8a:ba:dc:04:8b,-74
00:f8:2c:19:44:24,-78
00:f8:2c:19:2d:2d,-84
00:f8:2c:19:44:21,-78
00:f8:2c:19:2d:2e,-84
4c:a6:4d:7d:c0:a9,-86
00:f8:2c:19:44:22,-77
54:8a:ba:dc:04:8d,-81
54:8a:ba:dc:04:8f,-80
54:8a:ba:db:f6:e2,-78
84:f1:47:6d:7e:4b,-83
84:f1:47:6d:7e:4c,-84
84:f1:47:6d:7e:4d,-84
84:f1:47:6d:7e:4a,-85
54:8a:ba:da:ed:e6,-83
54:8a:ba:db:f6:eb,-84
54:8a:ba:db:f6:ec,-82
54:8a:ba:db:f6:ed,-83
aa:da:c4:30:c6:ba,-94
54:8a:ba:da:ed:e4,-80
84:f1:47:6e:b6:2c,-87
84:f1:47:6e:b6:2d,-92
84:f1:47:6e:b6:2a,-90
84:f1:47:6e:b6:2b,-89
84:f1:47:6e:b6:2f,-90
4c:a6:4d:7d:c0:af,-89
98:da:c4:30:c6:bb,-76
4c:a6:4d:7d:c0:aa,-89
4c:a6:4d:7d:c0:ab,-88
4c:a6:4d:7d:c0:ac,-89
4c:a6:4d:7d:c0:ad,-89
00:f8:2c:19:2b:e1,-60
00:f8:2c:19:44:2f,-89
00:f8:2c:19:44:2c,-90
54:8a:ba:db:f6:ea,-81
00:f8:2c:19:44:2d,-87
00:f8:2c:19:44:2a,-88
00:f8:2c:19:44:2b,-86
54:8a:ba:de:75:6a,-79
00:f8:2c:19:2b:e5,-59
54:8a:ba:de:75:6b,-80
54:8a:ba:de:75:6c,-80
54:8a:ba:de:75:6d,-79
54:8a:ba:de:75:6f,-78
e8:48:b8:92:ff:7f,-86
84:f1:47:6e:b6:29,-89
00:f8:2c:19:32:cf,-65
00:f8:2c:19:32:cd,-65
00:f8:2c:19:32:cc,-65
00:f8:2c:19:32:cb,-65
00:f8:2c:19:32:ca,-65
68:ca:e4:3a:70:4f,-80
68:ca:e4:3a:70:4e,-79
84:f1:47:6e:9d:09,-81
00:f8:2c:19:2b:ea,-77
70:18:a7:14:a1:8e,-83
70:18:a7:14:a1:8d,-82
70:18:a7:14:a1:8c,-83
84:f1:47:6e:9d:0c,-80
84:f1:47:6e:9d:0b,-81
00:f8:2c:19:2b:ef,-77
84:f1:47:6e:9d:0d,-82
00:f8:2c:19:2b:ed,-76
00:f8:2c:19:2b:ec,-77
84:f1:47:6e:9d:0a,-82
00:f8:2c:19:2b:eb,-78
84:f1:47:6d:8a:a9,-86
84:f1:47:6e:e9:ef,-87
84:f1:47:6e:e9:ed,-90
00:f8:2c:19:32:c6,-66
00:f8:2c:19:32:c5,-67
00:f8:2c:19:32:c1,-67
84:f1:47:6e:9d:0f,-81
84:f1:47:6d:8a:aa,-86
00:f8:2c:19:3b:8e,-87
84:f1:47:6d:8a:ab,-87
00:f8:2c:19:3b:8d,-88
84:f1:47:6d:8a:ac,-88
54:8a:ba:dc:14:c9,-63
18:8b:45:08:92:4b,-85
18:8b:45:08:92:4a,-85
18:8b:45:08:92:4c,-85
