55.5
65
2
54:8a:ba:db:a6:2b,-84
54:8a:ba:db:a6:2c,-86
54:8a:ba:db:a6:2a,-86
00:f8:2c:1b:fe:a1,-60
00:f8:2c:1b:fe:a5,-60
54:8a:ba:db:a6:2f,-85
54:8a:ba:db:a6:2d,-85
ca:3f:bc:4c:d8:42,-65
00:f8:2c:19:39:61,-68
50:fa:84:25:03:1c,-90
00:f8:2c:19:39:65,-68
20:c9:d0:1d:e8:42,-85
68:ca:e4:3a:6c:ef,-72
20:c9:d0:1d:e8:41,-69
00:f8:2c:19:36:81,-72
68:ca:e4:3a:6c:ea,-72
68:ca:e4:3a:6c:eb,-64
68:ca:e4:3a:6c:ec,-72
68:ca:e4:3a:6c:ed,-72
00:f8:2c:19:36:89,-75
00:f8:2c:19:44:29,-73
00:f8:2c:19:39:6c,-74
00:f8:2c:19:44:25,-81
00:f8:2c:19:39:6d,-73
00:f8:2c:19:44:26,-80
00:f8:2c:19:39:6a,-74
00:f8:2c:19:39:6b,-75
00:f8:2c:19:44:24,-81
00:f8:2c:19:44:21,-80
00:f8:2c:19:44:22,-80
00:f8:2c:19:39:6f,-74
54:8a:ba:db:a6:29,-85
68:ca:e4:3a:6c:e5,-59
00:f8:2c:19:36:8a,-74
00:f8:2c:19:36:8c,-74
68:ca:e4:3a:6c:e4,-58
00:f8:2c:19:36:8b,-75
00:f8:2c:19:36:8d,-74
00:f8:2c:19:36:8f,-80
00:f8:2c:1b:f2:21,-63
00:f8:2c:1b:f2:20,-63
80:02:9c:1a:f3:b3,-76
00:f8:2c:19:44:2f,-73
00:f8:2c:19:44:2c,-73
00:f8:2c:19:44:2d,-76
00:f8:2c:19:44:2a,-76
00:f8:2c:19:44:2b,-75
80:02:9c:1a:f2:cf,-87
00:f8:2c:19:3b:01,-72
00:f8:2c:19:3b:00,-72
00:f8:2c:19:3b:03,-71
00:f8:2c:19:3b:02,-72
58:ef:68:58:76:95,-54
00:f8:2c:1b:fe:aa,-74
00:f8:2c:1b:fe:ab,-73
00:f8:2c:1b:fe:ac,-74
00:f8:2c:1b:fe:ad,-74
00:f8:2c:1b:fe:ae,-74
00:f8:2c:1b:fe:af,-73
00:f8:2c:19:44:4e,-80
00:f8:2c:19:44:4d,-80
00:f8:2c:1b:f2:2e,-70
00:f8:2c:1b:f2:2d,-71
00:f8:2c:1b:f2:23,-64
00:f8:2c:1b:f2:22,-64
b4:75:0e:4f:4e:61,-63
b4:75:0e:4f:4e:62,-72
18:d6:c7:ea:fb:50,-81
00:b0:e1:a6:b3:ca,-80
00:f8:2c:19:3b:0e,-68
00:f8:2c:19:3b:0d,-68
