95
41
2
00:f8:2c:19:9f:0e,-86
00:f8:2c:19:9f:0d,-85
b0:6e:bf:3e:b2:18,-59
00:2a:10:52:de:fe,-86
00:2a:10:52:de:fd,-83
00:f8:2c:19:39:ec,-80
00:f8:2c:19:39:ed,-79
00:f8:2c:19:39:ee,-80
b0:6e:bf:3e:b2:1c,-79
00:f8:2c:19:2a:e0,-77
34:f8:e7:bf:dd:a0,-75
00:f8:2c:19:2a:e3,-77
00:f8:2c:19:2a:e1,-77
00:f8:2c:19:2a:e2,-79
00:f8:2c:19:9f:03,-74
00:f8:2c:19:9f:02,-75
9e:ad:97:61:c3:3b,-56
00:2a:10:52:de:f3,-77
00:2a:10:52:de:f2,-77
00:2a:10:52:de:f1,-78
00:2a:10:52:de:f0,-77
00:f8:2c:19:9f:01,-75
00:f8:2c:19:9f:00,-75
00:f8:2c:19:41:ce,-78
00:f8:2c:19:41:cd,-77
00:f8:2c:19:41:cc,-78
00:1d:0f:ea:66:e4,-82
00:f8:2c:19:2a:ee,-85
00:f8:2c:19:2a:ed,-85
00:f8:2c:19:32:ee,-52
00:f8:2c:19:32:ed,-50
00:f8:2c:19:36:ad,-82
00:f8:2c:19:36:ac,-81
00:f8:2c:19:36:ae,-81
04:d4:c4:46:f3:60,-78
34:f8:e7:bf:dd:af,-87
34:f8:e7:bf:dd:ae,-88
00:f8:2c:19:9e:ae,-87
00:f8:2c:19:9e:ad,-87
00:f8:2c:19:9e:ac,-87
00:f8:2c:19:32:e3,-45
00:f8:2c:19:32:e2,-45
00:f8:2c:19:32:e1,-45
00:f8:2c:19:32:e0,-45
78:54:2e:fd:a7:00,-76
00:f8:2c:19:39:e2,-70
00:f8:2c:19:39:e3,-70
00:f8:2c:19:39:e0,-70
00:f8:2c:19:39:e1,-70
