135
49
2
58:ef:68:10:4a:6e,-66
00:f8:2c:19:9d:6d,-44
00:f8:2c:19:9d:6e,-46
60:38:e0:dc:bb:7d,-62
00:f8:2c:19:16:2c,-86
00:f8:2c:19:16:2e,-84
00:f8:2c:19:16:2d,-84
00:f8:2c:19:9d:60,-43
00:f8:2c:19:9d:61,-44
00:f8:2c:19:94:cd,-90
00:f8:2c:19:9d:62,-44
00:f8:2c:19:94:ce,-91
00:f8:2c:19:9d:63,-42
00:f8:2c:19:16:21,-74
00:f8:2c:19:16:20,-75
00:f8:2c:19:16:23,-74
00:f8:2c:19:16:22,-74
00:f8:2c:19:94:c0,-75
04:92:26:86:ef:1c,-73
00:f8:2c:19:9a:2d,-76
00:f8:2c:19:9a:2c,-76
00:f8:2c:19:9a:2e,-76
00:f8:2c:19:0e:6d,-71
00:f8:2c:19:0e:6e,-71
00:f8:2c:19:0e:6c,-71
00:f8:2c:19:0e:60,-56
00:f8:2c:19:9a:20,-70
00:f8:2c:19:9a:22,-70
00:f8:2c:19:9a:21,-70
00:f8:2c:19:9a:23,-70
