147
65
2
00:f8:2c:1c:90:c0,-60
00:f8:2c:1c:90:ce,-60
00:f8:2c:1c:90:cd,-61
00:f8:2c:1c:93:0e,-57
00:f8:2c:1c:93:0d,-53
00:f8:2c:19:9f:6c,-85
00:f8:2c:19:9f:6e,-84
00:f8:2c:19:9f:6d,-84
80:02:9c:1a:f3:23,-48
00:f8:2c:19:44:29,-83
00:f8:2c:19:44:25,-78
00:f8:2c:19:39:6c,-87
00:f8:2c:19:39:6d,-87
00:f8:2c:19:39:6a,-87
00:f8:2c:19:39:6b,-86
00:f8:2c:19:16:8e,-88
00:f8:2c:19:16:8d,-86
00:f8:2c:19:39:6f,-89
c0:06:c3:a3:87:07,-93
00:f8:2c:19:77:a0,-62
00:f8:2c:19:77:a1,-62
00:f8:2c:19:77:a2,-62
00:f8:2c:19:77:a3,-62
00:f8:2c:19:44:40,-76
00:f8:2c:19:8e:e3,-79
00:f8:2c:19:44:2f,-81
00:f8:2c:19:44:2c,-80
00:f8:2c:19:44:2d,-81
00:f8:2c:19:8e:e0,-80
00:f8:2c:19:44:2a,-81
00:f8:2c:19:44:2b,-81
00:f8:2c:19:8e:e2,-79
00:f8:2c:19:8e:e1,-79
00:f8:2c:19:3b:01,-84
00:f8:2c:19:3b:02,-83
00:f8:2c:19:8e:ed,-85
00:f8:2c:19:8e:ec,-85
00:f8:2c:19:8e:ee,-86
00:f8:2c:19:44:43,-76
00:f8:2c:19:44:41,-77
00:f8:2c:19:44:42,-76
00:f8:2c:19:16:81,-73
00:f8:2c:19:16:80,-72
00:f8:2c:19:16:83,-72
00:f8:2c:19:16:82,-72
00:f8:2c:19:44:4e,-70
00:f8:2c:19:77:ad,-71
00:f8:2c:19:44:4d,-70
00:f8:2c:19:77:ae,-71
00:f8:2c:19:77:ac,-71
1a:fe:34:98:67:9c,-86
00:f8:2c:1c:93:00,-50
40:9b:cd:31:1f:84,-85
00:f8:2c:19:3b:0c,-89
00:f8:2c:19:8f:a3,-82
00:f8:2c:19:8f:a2,-82
00:f8:2c:19:3b:0e,-88
00:f8:2c:19:3b:0d,-89
