152
72
2
54:8a:ba:dc:00:0f,-85
54:8a:ba:dc:00:0d,-84
54:8a:ba:dc:00:0c,-85
54:8a:ba:dc:00:0b,-84
54:8a:ba:dc:00:0a,-86
00:f8:2c:19:9d:00,-64
00:f8:2c:1c:90:c0,-76
54:8a:ba:dc:00:09,-86
80:02:9c:1a:f4:85,-77
80:02:9c:1a:f3:23,-59
00:f8:2c:19:9d:2d,-79
00:f8:2c:19:9d:2e,-78
00:f8:2c:19:77:a0,-58
00:f8:2c:19:8e:e0,-80
00:f8:2c:19:9d:0c,-76
00:f8:2c:19:9d:0d,-76
00:f8:2c:19:9d:0e,-76
00:f8:2c:19:9d:22,-65
00:f8:2c:19:9d:23,-65
00:f8:2c:19:9d:20,-65
00:f8:2c:19:77:ad,-69
00:f8:2c:19:9d:21,-65
00:f8:2c:19:77:ae,-73
1a:fe:34:98:67:9c,-83
