89
85
3
84:f1:47:6c:00:e1,-67
84:f1:47:6c:00:e0,-68
84:5d:d7:de:00:70,-30
84:f1:47:6c:00:ed,-61
84:5d:d7:de:00:5f,-62
84:f1:47:6c:00:ec,-61
84:f1:47:6c:00:eb,-61
00:29:c2:e1:e5:e0,-77
84:f1:47:6c:00:e4,-67
84:f1:47:6c:00:e3,-68
84:f1:47:6c:00:e2,-67
84:5d:d7:de:00:65,-56
00:b6:70:94:a4:43,-85
00:f8:2c:19:2a:60,-77
00:f8:2c:19:2a:61,-76
00:f8:2c:19:2a:62,-76
00:f8:2c:19:2a:63,-76
00:f8:2c:19:2b:e5,-81
00:f8:2c:19:2a:6d,-81
00:f8:2c:19:2a:6e,-81
00:f8:2c:19:2a:6c,-80
84:5d:d7:de:00:33,-68
f4:8c:eb:05:dc:08,-81
84:5d:d7:de:00:28,-71
84:5d:d7:de:00:1a,-62
f4:8c:eb:05:dc:07,-64
84:5d:d7:de:00:16,-66
f8:32:e4:b5:0b:20,-69
00:f8:2c:19:98:c3,-62
00:f8:2c:19:98:c1,-62
00:f8:2c:19:98:c2,-62
00:f8:2c:19:98:c0,-62
84:5d:d7:de:00:08,-51
84:5d:d7:de:00:01,-75
00:a3:8e:65:2d:22,-83
00:f8:2c:19:35:40,-65
00:f8:2c:1b:f2:c0,-68
00:a3:8e:4e:78:6e,-90
00:a3:8e:4e:78:6d,-89
54:75:95:73:ee:1d,-86
00:f8:2c:19:3a:0d,-80
00:f8:2c:19:3a:0e,-81
00:a3:8e:4e:78:62,-74
00:f8:2c:19:35:4d,-57
00:a3:8e:4e:78:61,-74
00:f8:2c:19:35:4e,-60
00:a3:8e:4e:78:60,-74
00:2a:10:52:de:02,-82
00:f8:2c:1b:f2:cd,-66
00:f8:2c:1b:f2:cc,-65
00:f8:2c:1b:f2:ce,-67
00:f8:2c:19:98:ce,-69
00:f8:2c:19:98:cd,-67
00:f8:2c:19:42:e1,-82
00:f8:2c:19:42:e0,-82
00:f8:2c:19:42:e3,-82
00:f8:2c:19:42:e2,-82
