131
65
2
00:f8:2c:19:9f:c0,-73
00:f8:2c:19:9d:6d,-77
00:f8:2c:19:9d:6e,-71
00:f8:2c:19:9f:c3,-73
00:f8:2c:19:9f:c2,-72
00:f8:2c:19:9f:c1,-73
1c:3b:f3:ba:c5:88,-80
00:f8:2c:1c:93:0e,-85
00:f8:2c:1c:93:0d,-86
00:f8:2c:19:9d:60,-80
00:f8:2c:19:9d:61,-80
00:f8:2c:19:9d:62,-80
00:f8:2c:19:9d:63,-80
80:02:9c:1a:f3:23,-64
00:f8:2c:19:44:29,-75
00:f8:2c:19:44:25,-59
00:f8:2c:19:44:26,-59
00:f8:2c:19:44:24,-59
00:f8:2c:19:44:21,-59
00:f8:2c:19:44:22,-58
00:1d:0f:ea:66:e4,-84
00:f8:2c:19:39:80,-60
c0:06:c3:a3:87:07,-62
c0:06:c3:a3:87:09,-80
00:f8:2c:19:44:40,-76
00:f8:2c:19:44:2f,-76
00:f8:2c:19:44:2c,-76
00:f8:2c:19:44:2d,-72
00:f8:2c:19:44:2a,-75
00:f8:2c:19:44:2b,-68
00:f8:2c:18:f0:4c,-60
00:f8:2c:19:3b:01,-79
00:f8:2c:19:3b:00,-79
00:f8:2c:19:3b:03,-79
00:f8:2c:19:3b:02,-79
00:77:8d:1c:fd:a0,-70
00:f8:2c:19:39:8e,-73
00:f8:2c:19:39:8c,-73
00:f8:2c:19:39:8d,-73
00:f8:2c:19:44:43,-76
00:f8:2c:18:f0:4e,-60
00:f8:2c:19:44:41,-76
00:f8:2c:18:f0:4d,-60
00:f8:2c:19:44:42,-76
00:f8:2c:19:44:4e,-68
00:f8:2c:19:44:4d,-68
00:f8:2c:1c:93:00,-81
00:f8:2c:1c:93:01,-79
00:f8:2c:1c:93:02,-80
00:77:8d:1c:fd:ad,-85
00:f8:2c:18:f0:42,-57
00:f8:2c:18:f0:41,-57
00:f8:2c:19:3b:0c,-88
00:f8:2c:18:f0:40,-57
00:77:8d:1c:fd:ae,-84
00:f8:2c:19:3b:0e,-87
00:f8:2c:19:3b:0d,-87
