152
76
2
54:8a:ba:dc:00:0f,-73
54:8a:ba:dc:00:0c,-68
00:f8:2c:19:8f:ee,-84
54:8a:ba:dc:00:0b,-72
00:f8:2c:19:8f:ed,-84
54:8a:ba:dc:00:0a,-72
00:f8:2c:19:8f:ec,-84
00:f8:2c:19:9d:02,-60
00:f8:2c:19:9d:03,-59
00:f8:2c:19:9d:00,-60
54:8a:ba:de:1e:2c,-88
00:f8:2c:19:9d:01,-60
54:8a:ba:de:1e:2e,-88
54:8a:ba:de:1e:2d,-88
00:f8:2c:1c:90:c0,-75
00:f8:2c:1c:90:ce,-86
00:f8:2c:1c:90:cd,-86
54:8a:ba:dc:00:09,-73
80:02:9c:1a:f4:85,-73
80:02:9c:1a:f3:23,-70
00:f8:2c:19:8f:e0,-67
00:f8:2c:19:9d:2d,-63
00:f8:2c:19:9d:2e,-63
00:f8:2c:19:9d:2c,-63
00:f8:2c:19:8e:e3,-77
00:f8:2c:19:8e:e0,-76
00:f8:2c:19:8e:e2,-77
00:f8:2c:19:8e:e1,-77
00:f8:2c:19:9d:0d,-60
00:f8:2c:19:9d:0e,-66
00:f8:2c:19:9d:22,-64
00:f8:2c:19:9d:23,-64
00:f8:2c:19:9d:20,-64
00:f8:2c:19:77:ad,-84
00:f8:2c:19:9d:21,-64
00:f8:2c:19:77:ae,-85
00:f8:2c:19:77:ac,-84
40:9b:cd:31:1f:84,-68
