95
65
2
1c:3b:f3:ba:c5:88,-88
00:f8:2c:19:3b:2c,-83
00:f8:2c:19:3b:2e,-83
00:f8:2c:19:3b:2d,-83
00:f8:2c:19:39:64,-65
00:f8:2c:19:39:61,-65
00:f8:2c:19:39:62,-65
00:f8:2c:19:39:65,-65
00:f8:2c:19:39:66,-65
00:f8:2c:19:36:81,-76
00:f8:2c:19:36:85,-76
00:f8:2c:19:44:29,-71
00:f8:2c:19:44:25,-65
00:f8:2c:19:39:6c,-71
00:f8:2c:19:44:26,-65
00:f8:2c:19:39:6d,-71
00:f8:2c:19:39:6a,-72
00:f8:2c:19:44:24,-65
00:f8:2c:19:39:6b,-66
00:f8:2c:19:44:21,-65
00:f8:2c:19:44:22,-65
00:f8:2c:19:39:6f,-71
84:f1:47:6d:03:0b,-73
84:f1:47:6d:03:0e,-73
84:f1:47:6d:03:0c,-72
84:f1:47:6d:03:0d,-72
84:f1:47:6c:26:ad,-80
84:f1:47:6c:26:ae,-80
84:f1:47:6c:26:ab,-80
84:f1:47:6c:26:ac,-80
00:f8:2c:19:36:8a,-85
00:f8:2c:19:36:8c,-85
00:f8:2c:19:36:8b,-84
00:f8:2c:19:36:8d,-84
00:f8:2c:19:36:8f,-84
00:f8:2c:19:44:2f,-72
00:f8:2c:19:44:2c,-72
00:f8:2c:19:44:2d,-72
00:f8:2c:19:44:2a,-73
00:f8:2c:19:44:2b,-72
b4:75:0e:66:6a:d0,-80
00:f8:2c:19:3b:01,-53
00:f8:2c:19:3b:00,-53
00:f8:2c:19:3b:03,-53
00:f8:2c:19:3b:02,-53
84:f1:47:6d:5f:0b,-81
84:f1:47:6d:5f:0c,-81
84:f1:47:6d:5f:0d,-81
84:f1:47:6d:5f:0e,-81
d4:2c:44:dc:87:ac,-89
d4:2c:44:dc:87:ab,-88
d4:2c:44:dc:87:aa,-88
d8:0d:17:b0:35:70,-67
00:f8:2c:19:7a:c0,-69
84:f1:47:6d:5f:00,-76
84:f1:47:6d:5f:02,-75
84:f1:47:6d:5f:03,-76
84:f1:47:6d:5f:04,-75
00:f8:2c:19:44:4e,-75
00:f8:2c:19:44:4d,-76
00:f8:2c:19:7a:ce,-81
00:f8:2c:19:7a:cd,-82
00:f8:2c:19:3b:0e,-54
00:f8:2c:19:3b:0d,-52
