102
84
2
84:f1:47:6e:81:4a,-75
84:f1:47:6e:81:4b,-76
84:f1:47:6e:8a:6f,-77
84:f1:47:6e:81:4d,-75
84:f1:47:6e:8a:6d,-81
84:f1:47:6e:81:4f,-75
84:f1:47:6e:8a:6b,-80
84:f1:47:6e:8a:6c,-76
00:f8:2c:1b:fb:83,-78
00:f8:2c:1b:fb:82,-77
84:f1:47:6e:8a:6a,-77
00:f8:2c:1b:fb:81,-78
00:f8:2c:1b:fb:80,-78
54:8a:ba:dc:14:ca,-80
54:8a:ba:dc:14:cf,-79
54:8a:ba:dc:14:cc,-79
00:f8:2c:19:3b:2c,-82
00:f8:2c:19:3b:2e,-82
00:f8:2c:19:3b:2d,-80
84:f1:47:6c:70:cb,-81
84:f1:47:6c:70:ca,-81
84:f1:47:6c:70:cd,-81
84:f1:47:6c:70:cc,-80
00:f8:2c:1b:fb:8c,-79
84:f1:47:6e:b1:eb,-89
54:8a:ba:dc:04:85,-78
54:8a:ba:dc:04:84,-77
00:f8:2c:1b:fb:8e,-79
00:f8:2c:1b:fb:8d,-76
54:8a:ba:dc:04:89,-88
84:5d:d7:de:00:70,-90
84:f1:47:6d:94:4b,-90
48:f8:b3:e4:13:dc,-88
84:f1:47:6d:94:4a,-89
84:f1:47:6d:94:4c,-89
e4:c3:2a:3b:91:7a,-89
d4:6e:0e:4c:f3:70,-86
00:f8:2c:19:44:29,-83
54:8a:ba:dc:04:8a,-88
54:8a:ba:dc:04:8c,-88
54:8a:ba:dc:04:8b,-88
54:8a:ba:dc:04:8d,-89
54:8a:ba:dc:04:8f,-88
84:f1:47:6c:26:ad,-66
84:f1:47:6c:26:ab,-67
84:f1:47:6c:26:ac,-66
54:8a:ba:da:ed:e6,-75
54:8a:ba:da:ed:e2,-75
54:8a:ba:da:ed:e5,-75
54:8a:ba:da:ed:e4,-75
84:f1:47:6e:e8:2d,-82
84:f1:47:6e:e8:2b,-78
84:f1:47:6e:e8:2c,-81
00:f8:2c:19:2b:e1,-40
00:f8:2c:19:44:2f,-83
54:8a:ba:da:ed:e1,-75
00:f8:2c:19:44:2c,-84
00:f8:2c:19:44:2d,-84
00:f8:2c:19:44:2a,-84
b4:75:0e:66:6a:d0,-79
80:02:9c:1a:f2:cf,-80
00:f8:2c:19:44:2b,-84
84:f1:47:6d:8a:a1,-70
00:f8:2c:19:2b:e5,-40
84:f1:47:6d:8a:a2,-70
84:f1:47:6d:8a:a4,-69
84:f1:47:6d:8a:a5,-69
00:f8:2c:19:3b:81,-66
00:f8:2c:19:32:cf,-74
84:f1:47:6c:ff:2c,-85
00:f8:2c:19:3b:80,-67
84:f1:47:6c:ff:2d,-86
00:f8:2c:19:3b:83,-65
00:f8:2c:19:32:cd,-73
00:f8:2c:19:3b:82,-65
00:f8:2c:19:32:cc,-72
84:f1:47:6c:ff:2f,-88
00:f8:2c:19:32:cb,-73
00:f8:2c:19:32:ca,-73
84:f1:47:6e:9d:09,-89
00:2a:10:52:de:03,-68
00:2a:10:52:de:02,-68
00:f8:2c:19:2b:ea,-38
00:f8:2c:1b:fe:aa,-87
00:f8:2c:1b:fe:ab,-86
00:f8:2c:1b:fe:ac,-89
00:2a:10:52:de:01,-68
00:2a:10:52:de:00,-68
84:f1:47:6c:80:2b,-84
18:8b:45:08:92:49,-81
84:f1:47:6c:80:2a,-84
84:f1:47:6e:9d:0b,-87
00:f8:2c:19:2b:ef,-37
54:8a:ba:da:ed:ec,-83
00:f8:2c:1b:fe:ad,-87
00:f8:2c:19:2b:ed,-38
54:8a:ba:da:ed:eb,-83
00:f8:2c:1b:fe:ae,-88
00:f8:2c:19:2b:ec,-37
84:f1:47:6e:9d:0a,-85
00:f8:2c:1b:fe:af,-87
00:f8:2c:19:2b:eb,-36
84:f1:47:6d:8a:a6,-70
84:f1:47:6d:8a:a9,-73
00:f8:2c:19:32:c9,-74
84:f1:47:6d:8a:af,-72
00:f8:2c:19:32:c5,-71
00:f8:2c:19:32:c4,-71
54:8a:ba:da:ed:ea,-82
00:f8:2c:19:32:c2,-72
00:f8:2c:19:32:c1,-71
84:f1:47:6d:8a:aa,-73
00:f8:2c:19:3b:8e,-60
84:f1:47:6d:8a:ab,-72
54:8a:ba:db:fa:a5,-76
00:f8:2c:19:3b:8d,-61
84:f1:47:6d:8a:ac,-72
84:f1:47:6d:8a:ad,-72
18:8b:45:08:92:4b,-81
18:8b:45:08:92:4a,-80
18:8b:45:08:92:4d,-81
18:8b:45:08:92:4c,-81
18:8b:45:08:92:4f,-81
