135
57
2
00:f8:2c:19:9f:c0,-79
00:f8:2c:19:9d:6d,-43
00:f8:2c:19:9d:6e,-48
60:38:e0:dc:bb:7d,-73
00:f8:2c:19:16:2c,-79
00:f8:2c:19:16:2e,-75
00:f8:2c:19:16:2d,-75
00:f8:2c:19:8d:e0,-77
00:f8:2c:19:9d:60,-47
00:f8:2c:19:9d:61,-46
00:f8:2c:19:9d:62,-47
00:f8:2c:19:9d:63,-47
00:f8:2c:19:16:21,-58
00:f8:2c:19:16:20,-58
c0:06:c3:a3:87:07,-71
00:f8:2c:19:16:23,-58
00:f8:2c:19:16:22,-58
c0:06:c3:a3:87:09,-76
04:92:26:86:ef:1c,-89
00:77:8d:1c:fd:a0,-75
00:f8:2c:19:8d:ed,-84
00:f8:2c:19:0e:6d,-79
00:f8:2c:19:0e:6e,-78
00:f8:2c:19:0e:6c,-78
00:f8:2c:19:0e:60,-78
00:f8:2c:19:39:41,-82
00:f8:2c:19:39:42,-82
00:f8:2c:19:39:40,-82
