87
84
2
84:f1:47:6d:5b:23,-79
84:f1:47:6d:5b:24,-79
00:f8:2c:1b:fb:83,-73
84:f1:47:6d:5b:21,-78
00:f8:2c:1b:fb:82,-74
84:f1:47:6d:5b:22,-78
00:f8:2c:1b:fb:81,-74
00:f8:2c:1b:fb:80,-74
84:f1:47:6d:5b:20,-78
2c:0b:e9:c6:8a:ad,-86
2c:0b:e9:c6:8a:ac,-85
2c:0b:e9:c6:8a:ab,-86
2c:0b:e9:c6:8a:aa,-87
54:8a:ba:dc:14:ca,-86
84:f1:47:6c:00:e1,-78
84:f1:47:6c:00:e0,-78
00:f8:2c:1b:fe:a1,-76
00:f8:2c:1b:fe:a3,-75
00:f8:2c:1b:fe:a4,-76
00:f8:2c:1b:fe:a5,-76
84:f1:47:6d:66:6b,-85
84:f1:47:6d:66:6c,-86
84:f1:47:6d:66:6d,-84
84:f1:47:6d:66:6e,-86
54:8a:ba:dc:14:cf,-86
54:8a:ba:dc:14:cd,-85
54:8a:ba:dc:14:cc,-86
54:8a:ba:dc:14:cb,-87
2c:0b:e9:c6:8a:a9,-87
00:f8:2c:1b:fb:8c,-76
2c:0b:e9:c6:8a:a6,-68
2c:0b:e9:c6:8a:a5,-67
2c:0b:e9:c6:8a:a4,-67
2c:0b:e9:c6:8a:a2,-67
00:f8:2c:1b:fb:8e,-77
00:f8:2c:1b:fb:8d,-77
84:5d:d7:de:00:70,-76
84:f1:47:6d:bc:2b,-69
84:f1:47:6d:bc:2d,-69
84:f1:47:6d:bc:2c,-69
84:f1:47:6d:bc:2e,-68
84:5d:d7:de:00:5f,-63
84:f1:47:6c:00:ed,-74
84:f1:47:6c:00:ec,-74
84:f1:47:6c:00:eb,-72
84:f1:47:6c:00:e4,-78
84:f1:47:6c:00:e3,-78
84:f1:47:6c:00:e2,-78
00:f8:2c:19:2b:e1,-65
84:f1:47:6d:bc:20,-73
84:f1:47:6d:bc:24,-73
80:02:9c:1a:f2:cf,-78
00:2a:10:52:de:0e,-66
00:2a:10:52:de:0d,-65
00:2a:10:52:de:0c,-66
00:f8:2c:19:32:cf,-88
00:f8:2c:19:32:cd,-89
00:f8:2c:19:32:cc,-88
00:f8:2c:19:32:cb,-89
00:f8:2c:19:32:ca,-88
00:2a:10:52:de:03,-57
00:2a:10:52:de:02,-57
00:f8:2c:19:2b:ea,-67
18:8b:45:08:92:41,-69
00:f8:2c:1b:fe:aa,-83
00:f8:2c:1b:fe:ab,-83
00:f8:2c:1b:fe:ac,-83
00:2a:10:52:de:01,-57
00:2a:10:52:de:00,-58
18:8b:45:08:92:45,-68
84:5d:d7:de:00:33,-83
00:f8:2c:19:2b:ef,-66
00:f8:2c:1b:fe:ad,-83
84:5d:d7:de:00:28,-85
00:f8:2c:19:2b:ed,-67
00:f8:2c:1b:fe:ae,-84
00:f8:2c:19:2b:ec,-67
00:f8:2c:1b:fe:af,-84
00:f8:2c:19:2b:eb,-67
84:5d:d7:de:00:1a,-82
84:f1:47:6d:15:cb,-85
84:f1:47:6d:15:cd,-84
84:f1:47:6d:15:cc,-85
84:f1:47:6d:5b:2e,-76
84:f1:47:6d:5b:2c,-77
84:f1:47:6d:5b:2d,-77
18:8b:45:08:92:4b,-64
84:f1:47:6c:a8:eb,-85
18:8b:45:08:92:4a,-71
84:f1:47:6d:5b:2b,-76
18:8b:45:08:92:4d,-71
84:f1:47:6c:a8:ed,-83
18:8b:45:08:92:4c,-71
84:f1:47:6c:a8:ec,-85
18:8b:45:08:92:4f,-70
84:f1:47:6c:a8:ee,-83
