182
119
2
bc:ee:7b:31:2c:10,-44
84:f1:47:6d:72:cf,-50
84:f1:47:6d:72:cd,-50
84:f1:47:6d:72:c9,-50
84:f1:47:6d:72:cc,-51
84:f1:47:6d:72:ca,-51
84:f1:47:6d:72:cb,-51
84:f1:47:6d:72:c6,-54
84:f1:47:6d:72:c7,-54
84:f1:47:6d:72:c2,-55
84:f1:47:6d:72:c3,-55
84:f1:47:6d:72:c5,-55
84:f1:47:6d:72:c1,-56
bc:ee:7b:31:2c:14,-57
80:cc:9c:9b:8f:5b,-58
80:cc:9c:9b:8f:5d,-59
84:f1:47:6c:1b:0d,-60
84:f1:47:6c:1b:0e,-60
84:f1:47:6c:1b:0b,-60
84:f1:47:6c:1b:0c,-60
84:f1:47:6c:28:0d,-63
84:f1:47:6c:1b:00,-64
84:f1:47:6c:1b:02,-64
84:f1:47:6c:1b:03,-64
84:f1:47:6c:1b:04,-64
84:f1:47:6c:1b:01,-64
84:f1:47:6c:28:0b,-64
84:f1:47:6c:28:0c,-64
84:f1:47:6c:28:0e,-64
84:f1:47:6c:28:00,-76
84:f1:47:6c:34:a2,-76
70:18:a7:11:ea:40,-77
84:f1:47:6c:28:04,-77
84:f1:47:6c:73:a4,-77
84:f1:47:6c:28:02,-77
84:f1:47:6c:28:01,-77
84:f1:47:6c:28:03,-77
84:f1:47:6c:73:a3,-77
84:f1:47:6c:34:ad,-78
84:f1:47:6c:34:ac,-78
84:f1:47:6c:73:ab,-78
84:f1:47:6c:73:ad,-78
84:f1:47:6c:73:ac,-78
70:18:a7:11:ea:4d,-78
70:18:a7:11:ea:4e,-78
84:f1:47:6c:73:a0,-78
84:f1:47:6c:73:a2,-78
84:f1:47:6c:34:a4,-78
84:f1:47:6c:34:ab,-79
70:18:a7:11:ea:4c,-79
2c:73:a0:77:0d:a1,-79
84:f1:47:6c:73:a1,-79
2c:73:a0:77:0d:a0,-80
2c:73:a0:77:0d:a2,-80
2c:73:a0:77:0d:a3,-80
10:c3:7b:d0:a2:20,-82
2c:73:a0:77:0d:ae,-84
2c:73:a0:77:0d:ad,-84
00:a3:8e:65:26:6e,-88
00:19:be:00:05:50,-88
00:a3:8e:65:26:6d,-90
1c:b7:2c:37:eb:84,-90
