7
82
3
2c:0b:e9:c7:2a:2f,-89
2c:0b:e9:c2:da:02,-61
2c:0b:e9:c2:da:01,-61
2c:0b:e9:c2:da:06,-61
2c:0b:e9:c2:da:05,-61
2c:0b:e9:c2:da:04,-61
00:b6:70:65:ce:e0,-48
2c:0b:e9:c6:e1:81,-79
2c:0b:e9:c6:e1:85,-78
2c:0b:e9:c7:2a:22,-85
2c:0b:e9:c7:2a:2a,-90
2c:0b:e9:c7:2a:2c,-90
2c:0b:e9:c7:2a:2b,-91
2c:0b:e9:c7:2a:2d,-91
2c:0b:e9:c2:da:0b,-63
2c:0b:e9:c2:da:0a,-67
2c:0b:e9:c2:da:0f,-66
2c:0b:e9:c2:da:0d,-66
2c:0b:e9:c2:da:0c,-66
34:f8:e7:c3:be:63,-63
34:f8:e7:c3:be:62,-66
34:f8:e7:c3:be:61,-63
34:f8:e7:c3:be:60,-64
00:b6:70:94:cb:43,-68
00:b6:70:94:cb:40,-68
00:b6:70:94:cb:41,-69
00:b6:70:94:cb:42,-68
00:b6:70:94:cb:4e,-88
34:f8:e7:bf:d1:40,-68
34:f8:e7:bf:d1:41,-67
34:f8:e7:bf:d1:42,-68
34:f8:e7:bf:d1:43,-68
00:77:8d:19:18:a2,-82
00:77:8d:19:18:a4,-85
34:f8:e7:c3:be:6e,-82
34:f8:e7:c3:be:6d,-83
34:f8:e7:c3:be:6c,-83
70:18:a7:11:00:a1,-76
70:18:a7:11:00:a2,-76
70:18:a7:11:00:a0,-76
70:18:a7:11:00:a3,-76
c0:4a:00:f5:96:18,-83
34:f8:e7:bf:d1:4d,-81
34:f8:e7:bf:d1:4e,-77
00:b6:70:65:ce:ed,-42
00:b6:70:65:ce:ee,-42
