152
80
2
54:8a:ba:dc:00:0f,-67
54:8a:ba:dc:00:0d,-67
54:8a:ba:dc:00:0c,-66
00:f8:2c:19:8f:ee,-88
54:8a:ba:dc:00:0b,-67
00:f8:2c:19:8f:ed,-87
54:8a:ba:dc:00:0a,-67
00:f8:2c:19:8f:ec,-88
00:f8:2c:19:9d:02,-50
00:f8:2c:19:9d:03,-50
00:f8:2c:19:9d:00,-50
54:8a:ba:de:1e:2c,-81
00:f8:2c:19:9d:01,-50
54:8a:ba:de:1e:2e,-82
54:8a:ba:de:1e:2d,-83
00:f8:2c:1c:90:c0,-77
00:f8:2c:1c:90:ce,-82
00:f8:2c:1c:90:cc,-82
00:f8:2c:1c:90:cd,-82
54:8a:ba:dc:00:09,-67
54:8a:ba:dc:00:06,-83
54:8a:ba:dc:00:05,-79
54:8a:ba:dc:00:04,-79
54:8a:ba:dc:00:02,-80
54:8a:ba:dc:00:01,-80
80:02:9c:1a:f4:85,-68
80:02:9c:1a:f3:23,-72
d4:6e:0e:4c:f3:70,-82
00:f8:2c:19:8f:e0,-70
00:f8:2c:19:9d:2d,-72
00:f8:2c:19:9d:2e,-73
00:f8:2c:19:9d:2c,-72
00:f8:2c:19:77:a0,-80
00:f8:2c:19:9d:0d,-54
00:f8:2c:19:9d:0e,-58
00:f8:2c:19:9d:22,-73
00:f8:2c:19:9d:23,-73
00:f8:2c:19:9d:20,-73
00:f8:2c:19:9d:21,-73
34:ce:00:49:4b:2d,-91
40:9b:cd:31:1f:84,-68
