55
80
2
00:f8:2c:19:98:c2,-84
54:8a:ba:db:a6:2b,-81
54:8a:ba:db:a6:2c,-79
54:8a:ba:db:a6:2a,-81
00:f8:2c:1b:fe:a1,-44
00:f8:2c:1b:fe:a3,-43
f4:70:0c:69:6e:36,-92
04:d9:f5:da:74:78,-84
00:f8:2c:1b:fe:a4,-46
00:f8:2c:1b:fe:a5,-46
54:8a:ba:db:a6:2f,-80
54:8a:ba:db:a6:2d,-83
ca:3f:bc:4c:d8:42,-59
50:fa:84:25:03:1c,-83
84:f1:47:6e:83:4c,-58
84:f1:47:6e:83:4b,-57
84:f1:47:6e:83:4d,-58
4c:a6:4d:7d:ce:0a,-89
20:c9:d0:1d:e8:41,-89
54:8a:ba:db:a6:29,-83
84:f1:47:6e:83:42,-67
84:f1:47:6e:83:44,-66
00:f8:2c:1b:f2:20,-74
80:02:9c:1a:f2:cf,-81
84:f1:47:6e:83:40,-67
58:ef:68:58:76:95,-48
c4:e9:84:5b:65:60,-89
84:f1:47:6d:f2:61,-82
00:f8:2c:1b:fe:aa,-54
84:f1:47:6d:f2:60,-82
00:f8:2c:1b:fe:ab,-47
00:f8:2c:1b:fe:ac,-54
84:f1:47:6d:f2:63,-83
84:f1:47:6d:f2:62,-82
00:f8:2c:1b:fe:ad,-54
00:f8:2c:1b:fe:ae,-54
00:f8:2c:1b:fe:af,-55
00:f8:2c:1b:f2:2e,-83
00:f8:2c:1b:f2:2d,-83
00:f8:2c:1b:f2:23,-74
b4:75:0e:4f:4e:61,-70
b4:75:0e:4f:4e:62,-82
62:38:e0:ab:39:6c,-92
84:f1:47:6d:f2:6e,-83
84:f1:47:6d:f2:6d,-84
84:f1:47:6d:f2:6c,-83
84:f1:47:6d:f2:6b,-84
