79
76
2
84:f1:47:6d:5b:23,-67
84:f1:47:6d:5b:21,-67
84:f1:47:6d:28:8c,-89
00:f8:2c:19:3f:03,-79
00:f8:2c:19:3f:02,-80
00:f8:2c:19:3f:01,-79
00:f8:2c:19:3f:00,-79
84:f1:47:6d:66:6b,-70
84:f1:47:6d:66:6c,-65
84:f1:47:6d:66:6d,-71
84:f1:47:6d:5a:ce,-72
84:f1:47:6e:c7:6b,-77
84:f1:47:6d:5a:cc,-76
84:f1:47:6e:c7:6d,-79
84:f1:47:6d:5a:cd,-72
84:f1:47:6e:c7:6c,-78
84:f1:47:6d:5a:cb,-76
00:a3:8e:65:2d:20,-78
84:f1:47:6d:bc:2b,-84
00:a3:8e:65:2d:22,-76
84:f1:47:6d:bc:2d,-82
00:a3:8e:65:2d:23,-77
84:f1:47:6d:bc:2c,-81
84:f1:47:6d:bc:2e,-81
84:f1:47:6d:60:ad,-74
84:f1:47:6d:60:ac,-75
84:f1:47:6e:c7:6e,-80
84:f1:47:6d:60:ab,-74
84:f1:47:6d:66:60,-77
84:f1:47:6d:66:61,-77
84:f1:47:6d:60:a4,-64
84:f1:47:6d:60:a3,-64
84:f1:47:6d:60:a0,-64
84:f1:47:6d:60:a2,-64
84:f1:47:6d:60:a1,-64
84:5d:d7:de:00:65,-81
84:f1:47:6d:59:0c,-77
84:f1:47:6d:66:62,-77
84:f1:47:6d:59:0b,-76
84:f1:47:6d:66:63,-77
84:f1:47:6d:66:64,-77
84:f1:47:6d:59:0d,-76
84:f1:47:6d:15:c4,-82
84:f1:47:6d:15:c3,-81
80:02:9c:1a:f2:cf,-81
84:f1:47:6d:59:02,-74
84:f1:47:6d:59:01,-74
84:f1:47:6d:59:00,-74
58:ef:68:58:76:95,-75
84:f1:47:6d:15:c0,-81
84:f1:47:6d:15:c2,-81
84:f1:47:6d:15:c1,-81
18:8b:45:08:92:42,-58
18:8b:45:08:92:41,-58
18:8b:45:08:92:44,-58
18:8b:45:08:92:46,-58
18:8b:45:08:92:45,-58
84:5d:d7:de:00:33,-89
84:5d:d7:de:00:28,-85
f4:8c:eb:05:dc:07,-70
b4:75:0e:4f:4e:61,-87
84:f1:47:6d:5b:2e,-70
84:f1:47:6d:5b:2c,-69
84:f1:47:6d:5b:2d,-70
18:8b:45:08:92:4b,-67
18:8b:45:08:92:4a,-67
84:f1:47:6d:5b:2b,-70
18:8b:45:08:92:4d,-66
18:8b:45:08:92:4c,-67
18:8b:45:08:92:4f,-67
