91
68
2
84:f1:47:6d:e6:a4,-76
84:f1:47:6d:03:04,-68
84:f1:47:6d:66:6b,-68
00:f8:2c:19:39:64,-67
00:f8:2c:19:39:61,-68
00:f8:2c:19:39:62,-68
00:f8:2c:19:39:65,-68
00:f8:2c:19:39:66,-68
00:f8:2c:19:39:69,-77
00:f8:2c:19:39:6c,-76
84:f1:47:6c:4b:4b,-75
00:f8:2c:19:39:6d,-77
00:f8:2c:19:39:6a,-75
00:f8:2c:19:39:6b,-76
84:f1:47:6c:4b:4e,-73
84:f1:47:6c:4b:4c,-74
00:f8:2c:19:39:6f,-72
84:f1:47:6c:4b:4d,-74
84:f1:47:6d:03:0b,-64
84:f1:47:6d:03:0e,-64
84:f1:47:6d:03:0c,-62
84:f1:47:6d:03:0d,-64
84:f1:47:6c:26:ad,-76
84:f1:47:6c:26:ab,-75
84:f1:47:6c:26:ac,-75
84:f1:47:6c:4b:42,-75
84:f1:47:6c:4b:44,-75
00:f8:2c:19:3b:01,-41
00:f8:2c:19:3b:00,-42
00:f8:2c:19:3b:03,-42
00:f8:2c:19:3b:02,-42
84:f1:47:6d:5f:0b,-82
84:f1:47:6d:5f:0c,-82
84:f1:47:6d:5f:0d,-82
00:2a:10:52:de:0e,-84
00:2a:10:52:de:0d,-85
00:2a:10:52:de:0c,-85
d8:0d:17:b0:35:70,-82
00:2a:10:52:de:03,-78
00:f8:2c:19:7a:c0,-61
00:2a:10:52:de:00,-78
84:f1:47:6d:5f:00,-80
84:f1:47:6d:5f:01,-80
84:f1:47:6d:5f:02,-80
84:f1:47:6d:5f:03,-82
84:f1:47:6d:5f:04,-80
84:f1:47:6d:e6:ad,-74
84:f1:47:6d:e6:ae,-74
84:f1:47:6d:e6:ab,-75
84:f1:47:6d:e6:ac,-75
00:f8:2c:19:3b:20,-81
00:f8:2c:19:7a:cc,-63
00:f8:2c:19:7a:ce,-64
00:f8:2c:19:7a:cd,-63
00:f8:2c:19:3b:0e,-35
00:f8:2c:19:3b:0d,-36
