89
85
3
84:f1:47:6c:00:e1,-66
84:f1:47:6c:00:e0,-68
84:5d:d7:de:00:70,-31
84:f1:47:6c:00:ed,-60
84:5d:d7:de:00:5f,-64
84:f1:47:6c:00:ec,-60
84:f1:47:6c:00:eb,-61
84:f1:47:6c:00:e4,-66
84:f1:47:6c:00:e3,-66
84:f1:47:6c:00:e2,-66
84:5d:d7:de:00:65,-58
00:f8:2c:19:2a:60,-77
00:f8:2c:19:2a:61,-76
00:f8:2c:19:2a:62,-76
00:f8:2c:19:2a:63,-77
84:5d:d7:de:00:3f,-86
00:f8:2c:19:2b:e5,-82
00:f8:2c:19:2b:e4,-81
00:f8:2c:19:2a:6d,-82
00:f8:2c:19:2a:6e,-82
00:f8:2c:19:2a:6c,-81
84:5d:d7:de:00:33,-68
f4:8c:eb:05:dc:08,-82
84:5d:d7:de:00:1a,-62
f4:8c:eb:05:dc:07,-63
84:5d:d7:de:00:16,-66
f8:32:e4:b5:0b:20,-68
00:f8:2c:19:98:c0,-62
84:5d:d7:de:00:08,-52
00:f8:2c:19:3a:00,-73
00:a3:8e:65:2d:20,-83
38:2c:4a:ee:8a:10,-87
00:f8:2c:19:35:40,-64
00:f8:2c:19:35:41,-64
00:f8:2c:19:35:42,-64
00:f8:2c:19:35:43,-64
00:f8:2c:1b:f2:c0,-69
00:a3:8e:4e:78:6e,-89
00:a3:8e:4e:78:6d,-89
54:75:95:73:ee:1d,-89
00:f8:2c:19:3a:0d,-80
00:f8:2c:19:3a:0e,-80
00:f8:2c:19:35:4c,-56
00:a3:8e:4e:78:62,-73
00:f8:2c:19:35:4d,-55
00:a3:8e:4e:78:61,-73
00:f8:2c:19:35:4e,-55
00:a3:8e:4e:78:60,-74
00:a3:8e:4e:78:63,-73
00:a3:8e:4e:5f:4c,-90
00:2a:10:52:de:03,-82
00:2a:10:52:de:02,-81
00:f8:2c:1b:f2:cd,-66
00:f8:2c:1b:f2:cc,-65
00:f8:2c:1b:f2:ce,-66
00:f8:2c:19:98:ce,-73
00:f8:2c:19:98:cd,-67
